451602,964990,-43.50244927227974
451602,4345752,-43.50258599520221
451602,5942592,-43.5026885343273
451602,4377526,-43.59045178459433
451602,3177692,-43.63563883715106
451602,5475308,-43.68384782709113
451602,3177691,-43.68405295704955
451602,3090670,-43.68463410147778
451602,5179251,-43.78910577382477
451602,2176453,-43.789208342748964
451602,2482418,-43.789208342748964
451602,2176450,-43.78924253180589
451602,7156519,-43.790028799472736
451602,1640289,-43.90692299941479
451602,4487185,-43.907059756227
451602,7864188,-43.90712813287979
451602,1534136,-43.907162320767874
451602,1277290,-43.90716232076788
451602,1983774,-43.90750418357854
451602,3090672,-43.90753836825269
451602,1078134,-43.90764092052231
451602,2922142,-43.907709287241396
451602,2922147,-43.90774347016275
451602,6286977,-43.907982742433305
451602,6286974,-43.908153642435465
451602,8540468,-43.97135894987474
451602,1534135,-43.97156408859985
451602,2176455,-43.97166665401736
451602,7533989,-43.97166665401737
451602,5913111,-43.97197433449134
451602,6286982,-43.97217944165988
451602,3090668,-43.97248708269422
451602,5721359,-43.97286305627381
451602,4779,-44.04072790098829
451602,1403282,-44.0408304620228
451602,5708904,-44.04089883458489
451602,1719176,-44.04089883458489
451602,4687266,-44.04106976087722
451602,3767019,-44.041274862787276
451602,7627412,-44.04137740979868
451602,7627413,-44.0414115915516
451602,4728906,-44.04230021461673
451602,2839598,-44.11603225495054
451602,7326276,-44.19457088193294
451602,5018391,-44.19457088193294
451602,1277287,-44.194673450857124
451602,7792099,-44.19474182867878
451602,1626653,-44.19477601715128
451602,8570236,-44.19481020533158
451602,7315074,-44.19484439321966
451602,2244874,-44.19487858081554
451602,2502379,-44.19491276811923
451602,7647858,-44.19491276811923
451602,705851,-44.19494695513073
451602,7804169,-44.19494695513073
451602,8466533,-44.19501532827718
451602,7859334,-44.19504951441214
451602,8485132,-44.19504951441214
451602,921767,-44.195083700254926
451602,2154597,-44.195220440704475
451602,381796,-44.19528880917636
451602,964992,-44.19528880917636
451602,8383461,-44.19542554261453
451602,3090667,-44.19542554261453
451602,3090671,-44.19545972524377
451602,130006,-44.19545972524378
451602,381795,-44.195493907580904
451602,1277288,-44.19563063400843
451602,8076937,-44.19573317576216
451602,5725636,-44.195767355762584
451602,2922141,-44.195835714887245
451602,1314128,-44.195869894011494
451602,7233708,-44.195869894011494
451602,3009903,-44.196074962624074
451602,2458495,-44.28175320566841
451602,2670484,-44.282436919604166
451602,4408672,-44.282436919604166
451602,8383861,-44.28260782982932
451602,6972747,-44.282676191874714
451602,1881018,-44.28305216224169
451602,3916841,-44.283223046181625
451602,2610680,-44.37685824850102
451602,8570244,-44.37702919670801
451602,6212785,-44.37702919670801
451602,5741221,-44.37709757394523
451602,2161320,-44.37709757394523
451602,5538936,-44.377097573945235
451602,8561929,-44.37716595001361
451602,7911856,-44.37716595001361
451602,1534141,-44.37720013760949
451602,3177700,-44.3772001376095
451602,6250347,-44.3772001376095
474735,6403354,-60.00200817164445
474735,1756202,-60.502392791618945
474735,6588151,-60.53549934471636
474735,5136004,-61.139328510695094
474735,325503,-61.23190761634977
474735,7962379,-61.27285990331962
474735,7151790,-61.37806661160408
474735,7104059,-61.39105307269684
474735,1908936,-61.4688578594085
474735,7087147,-61.60105635160204
474735,7919016,-61.61056245700811
474735,1047602,-61.70278339582833
474735,8128333,-61.73463901510342
474735,3379265,-61.73479282510536
474735,7618581,-61.73571560232483
474735,7012899,-61.83698130985272
474735,8371382,-61.83703257766294
474735,4138544,-61.85293473543341
474735,2873858,-61.85385745746521
474735,7861392,-61.87273370612941
474735,4948586,-61.87299006708568
474735,1465743,-61.88899477405706
474735,8686110,-61.89002006455853
474735,1817584,-61.97056397028746
474735,8580454,-61.970615237659615
474735,3759152,-62.05602937629009
474735,2191378,-62.1237404868035
474735,5606239,-62.123791762500105
474735,8824633,-62.12389431257873
474735,7896851,-62.12404813441032
474735,7573448,-62.12409940747785
474735,1817278,-62.124150680107256
474735,7224300,-62.12456084536982
474735,1611371,-62.124612114056205
474735,8012147,-62.12614997097558
474735,4533248,-62.23583212147892
474735,4708014,-62.23660131609047
474735,514824,-62.236960239832115
474735,423911,-62.237370412104625
474735,5051695,-62.27830135993452
474735,7618577,-62.27845517519384
474735,8784037,-62.27850644607071
474735,8020577,-62.27912166242233
474735,8790999,-62.391162192726895
474735,1547354,-62.391213465356294
474735,7103281,-62.39146982193124
474735,854688,-62.41188402475027
474735,7606141,-62.41188402475027
474735,7163623,-62.41188402475027
474735,6900754,-62.41188402475027
474735,7087388,-62.41188402475027
474735,2433405,-62.41193529650339
474735,5231372,-62.41203783869523
474735,3379266,-62.41208910913397
474735,1908930,-62.41219164869715
474735,4564053,-62.41219164869715
474735,8142536,-62.41219164869715
474735,2637293,-62.41219164869715
474735,7118367,-62.41219164869715
474735,8100203,-62.41219164869715
474735,8053974,-62.41219164869715
474735,3501858,-62.41219164869717
474735,230357,-62.41224291782161
474735,951071,-62.4123967225665
474735,7493297,-62.41249925687276
474735,158419,-62.41249925687276
474735,7926295,-62.41249925687276
474735,1994716,-62.41311442591664
474735,8020582,-62.41316568715673
474735,8160762,-62.41928817619663
474735,8619467,-62.419493279859466
474735,128747,-62.439644711918575
474735,318514,-62.44072140033552
474735,590905,-62.46082800286466
474735,56799,-62.46082800286466
474735,8371383,-62.46118688673593
474735,1406712,-62.461391953596284
474735,8128327,-62.46195585132616
474735,5086558,-62.48326262610698
474735,5626948,-62.54526159948662
474735,7169241,-62.5454154173748
474735,273858,-62.5456205017585
474735,7131316,-62.5456205017585
474735,7326885,-62.5458768473808
474735,7101148,-62.5659321597569
474735,8599003,-62.57394518741283
474735,7713093,-62.59420558154423
474735,625071,-62.64279065431979
474735,7163306,-62.72707040150524
474735,6812086,-62.72707040150524
474735,2048353,-62.727172955965926
474735,5548766,-62.727224232538944
474735,1268972,-62.72763442934812
474735,5836885,-62.72804459811564
474735,3995925,-62.8131511368934
474735,1740069,-62.85253740576714
474735,3501855,-62.852691249948634
474735,3407759,-62.85387059097427
474735,1936162,-62.888625170112576
474735,1868062,-62.909443235748654
359349,3176541,-30.984641071797043
359349,3176542,-31.42626870288357
359349,68647,-31.45510617245383
359349,68648,-31.609000488038618
359349,5773718,-31.7913733194337
359349,15803,-31.965649794348145
359349,6113313,-31.965649794348145
359349,15804,-31.96567543197735
359349,5773719,-31.96577798030326
359349,15802,-31.96577798030326
359349,457673,-32.11967228274285
359349,576629,-32.23696814099293
359349,68653,-32.23709635324406
359349,3223833,-32.23740404029242
359349,2826510,-32.23740404029242
359349,15800,-32.237583509831786
359349,15808,-32.23781424060754
359349,576628,-32.237839876265035
359349,3176548,-32.301891282446675
359349,943229,-32.30194256142999
359349,5773715,-32.30230148977293
359349,5773717,-32.30230148977293
359349,15801,-32.30230148977293
359349,15806,-32.30230148977293
359349,4474872,-32.371473809328954
359349,5773713,-32.3717045125038
359349,8346151,-32.3724221422786
359349,6108721,-32.524752783683965
359349,2293820,-32.52482970906208
359349,68649,-32.525034833760884
359349,2259899,-32.52529121991277
359349,5151802,-32.52539376823868
359349,8811558,-32.525650123718435
359349,2438354,-32.52572702609088
359349,2964479,-32.61209748973383
359349,4013719,-32.61225132142489
359349,3892277,-32.61255896114487
359349,3836416,-32.612943466436626
359349,3836411,-32.613020361581555
359349,5615187,-32.7071256242825
359349,2295531,-32.7071256242825
359349,576627,-32.70717690721041
359349,4087265,-32.70725382995861
359349,4013720,-32.70751022487531
359349,5091832,-32.707535863161816
359349,4013725,-32.70753586316182
359349,4344100,-32.707638414116836
359349,4420643,-32.70781786985328
359349,4420644,-32.707843505510766
359349,653593,-32.70802294897972
359349,6996583,-32.70815111631501
359349,3836408,-32.70825364624095
359349,2327173,-32.708381803720876
359349,607024,-32.70843306517995
359349,479000,-32.70848432576312
359349,2259968,-32.70866373090698
359349,1648860,-32.70894563160127
359349,7857629,-32.812332285896495
359349,4474866,-32.81238357145448
359349,1015595,-32.81261434561644
359349,15805,-32.812639986094204
359349,3076647,-32.81266562635283
359349,1494708,-32.81269126639232
359349,5806106,-32.81274254581389
359349,7857634,-32.81276818519598
359349,15807,-32.812845102027524
359349,554022,-32.812870740533135
359349,4551556,-32.812870740533135
359349,4551557,-32.81297329236455
359349,4921819,-32.813050203937614
359349,6320507,-32.81310147722423
359349,1161437,-32.813127113538926
359349,4013724,-32.81317838551111
359349,6113314,-32.813204021168595
359349,6549384,-32.81322965660703
359349,6337028,-32.81330656160799
359349,3626456,-32.8133578305134
359349,5188999,-32.813383464637546
359349,2762790,-32.81356289737382
359349,2824030,-32.81356289737382
359349,8565962,-32.8135885297458
359349,1153637,-32.8135885297458
359349,2295535,-32.93019224956109
359349,3223831,-32.930192249561095
359349,7972844,-32.93021789179214
359349,4881617,-32.930243533804
359349,8748954,-32.930269175596706
359349,576635,-32.93029481717025
359349,2295534,-32.930320458524626
359349,3076642,-32.93037174057591
359349,6440028,-32.93037174057591
359349,5219970,-32.93042302175059
359349,3382569,-32.93044866200921
359349,3460030,-32.93047430204871
359349,5598772,-32.93049994186905
359349,2826513,-32.93057686001533
359349,3460025,-32.930602498959175
359349,1935183,-32.93080760262206
359349,4013723,-32.93080760262206
359349,2602022,-32.93080760262207
903469,3365634,-19.65169679333204
903469,6726106,-19.75756987979151
903469,6227860,-19.785142744716623
903469,953881,-19.844393329406394
903469,838157,-19.939293424543884
903469,6313453,-19.93937886578382
903469,6340623,-20.008115402599877
903469,8381660,-20.008149582454273
903469,590625,-20.00849134887484
903469,8728569,-20.044602673705644
903469,1420768,-20.0446881171357
903469,1305778,-20.04477355691562
903469,1559189,-20.121563714841773
903469,141205,-20.121649158271826
903469,813861,-20.162146448336507
903469,3046421,-20.1621977209659
903469,1305779,-20.16247115279208
903469,973650,-20.162727461182687
903469,838151,-20.295729113590422
903469,5352891,-20.2958487446142
903469,2287593,-20.295865834176325
903469,813860,-20.295934190964587
903469,7986395,-20.296087985196525
903469,720097,-20.34450218702944
903469,973652,-20.344570549074838
903469,6389255,-20.344604729221302
903469,4072733,-20.344604729221302
903469,6186892,-20.34469017703193
903469,84174,-20.344758532652047
903469,283441,-20.344997758926212
903469,7347711,-20.344997758926212
903469,7547138,-20.44940119775182
903469,1065154,-20.44974306348488
903469,4032232,-20.449828520788287
903469,1181833,-20.4498456118108
903469,813855,-20.4498456118108
903469,7888359,-20.449913974440378
903469,5189962,-20.449965244879127
903469,6133861,-20.449982334733306
903469,3374451,-20.45001651400358
903469,111326,-20.450067781813807
903469,5901500,-20.450084870791848
903469,5327671,-20.45020448954981
903469,6552542,-20.45022157735979
903469,1253495,-20.45025575254178
903469,1253494,-20.450272839913783
903469,593827,-20.56713294850775
903469,3585452,-20.567338080219585
903469,246102,-20.567338080219585
903469,3491290,-20.567679919658435
903469,1672649,-20.567679919658435
903469,3838380,-20.56769701009676
903469,7726605,-20.56769701009676
903469,4032237,-20.567714100389047
903469,959231,-20.567765370389694
903469,2793351,-20.567782460097842
903469,7546707,-20.567867906448228
903469,6196351,-20.567919172506254
903469,2312098,-20.567987525206195
903469,8678781,-20.631791132367432
903469,5266317,-20.631893694716815
903469,2586307,-20.63191078793038
903469,865772,-20.63196206669457
903469,7194962,-20.631979159323798
903469,7623434,-20.631979159323798
903469,937496,-20.631979159323798
903469,1782131,-20.63204752837997
903469,5332233,-20.63208171203164
903469,8506931,-20.632115895099055
903469,5643126,-20.632150077582246
903469,4590329,-20.63216716860476
903469,1313372,-20.63216716860476
903469,4360252,-20.63218425948122
903469,3946901,-20.63218425948122
903469,8143178,-20.632218440796002
903469,5689261,-20.632218440796002
903469,6271396,-20.632218440796002
903469,5803771,-20.632235531234333
903469,4389654,-20.632235531234333
903469,6249603,-20.632252621526618
903469,6428622,-20.632252621526618
903469,6206382,-20.632252621526618
903469,5348551,-20.632252621526618
903469,794095,-20.632252621526618
903469,8625668,-20.63226971167287
903469,204452,-20.63226971167287
903469,204453,-20.632286801673082
903469,1921890,-20.632286801673082
903469,2600280,-20.632286801673082
903469,2771444,-20.632320981235416
903469,2092340,-20.632320981235416
903469,2312102,-20.632320981235416
903469,6155961,-20.632320981235416
903469,1563602,-20.632320981235416
903469,5901499,-20.632338070797537
903469,3901617,-20.632338070797537
903469,6865710,-20.632355160213635
903469,5803772,-20.632355160213635
903469,5507360,-20.632355160213635
903469,4366923,-20.632355160213635
1115776,8106323,-31.790757966372727
1115776,600966,-31.791142576826964
1115776,8106318,-32.23740404029242
1115776,8106324,-32.52472714145293
1115776,8030542,-32.52539376823868
1115776,1548673,-32.6123025969024
1115776,414967,-32.707305110695
1115776,5121261,-32.707510224875314
1115776,3927245,-32.70753586316182
1115776,2305736,-32.70817674912501
1115776,4314171,-32.812357928785076
1115776,3575871,-32.812563064003456
1115776,8054247,-32.81276818519598
1115776,3469363,-32.81276818519598
1115776,3927242,-32.812819463302795
1115776,6005645,-32.812819463302795
1115776,4591599,-32.812819463302795
1115776,6838047,-32.812870740533135
1115776,6614876,-32.81294765473535
1115776,8447122,-32.81297329236455
1115776,7654716,-32.81328092682672
1115776,7318317,-32.930320458524626
1115776,791578,-32.93034609965984
1115776,7945139,-32.93044866200921
