1127893.0,1816373.0,0.2613387347618328
1127893.0,7090495.0,0.26074637529759215
1127893.0,1783665.0,0.26070963835114197
1127893.0,7528819.0,0.25962674652393836
1127893.0,844366.0,0.25940248185507053
1127893.0,6355100.0,0.2593759929249273
1127893.0,1649981.0,0.2592349076886039
1127893.0,6350834.0,0.25900321860220565
1127893.0,5365627.0,0.25774912414045964
1127893.0,8698946.0,0.2574238114570562
1127893.0,6350830.0,0.2572819985398553
1127893.0,8148845.0,0.2570111012090266
1127893.0,6254922.0,0.25586732573371446
1127893.0,8429353.0,0.2550193346118387
1127893.0,8446815.0,0.2544479672821009
1127893.0,7168125.0,0.2544401779237128
1127893.0,8025175.0,0.25429880970819063
1127893.0,833605.0,0.2542943868736511
1127893.0,1567234.0,0.25405007800484125
1127893.0,6763811.0,0.25357616072069117
1127893.0,1781651.0,0.2535348641165967
1127893.0,8222137.0,0.2533224956439702
1135377.0,6463077.0,0.9830307261969524
1135377.0,7806932.0,0.5640597751444487
1135377.0,6888417.0,0.49685162600864663
1135377.0,24581.0,0.4913496567268071
1135377.0,8053977.0,0.46281171194037524
1135377.0,8053978.0,0.4192584580159499
1135377.0,8053973.0,0.41860675253000207
1135377.0,7622757.0,0.40463114015374374
1135377.0,6753650.0,0.35035273194923267
1135377.0,762503.0,0.3432442607826285
1135377.0,6915589.0,0.3393694536121552
1135377.0,4311894.0,0.3204001436498459
1135377.0,7846654.0,0.3157778309346251
1135377.0,7267011.0,0.30592990831270456
1135377.0,2085364.0,0.2996335972041355
1135377.0,1389973.0,0.2952038382598338
1135377.0,2907113.0,0.2908791630385968
1135377.0,8053974.0,0.29058444520120064
1135377.0,3567691.0,0.28132185040961466
1135377.0,4190582.0,0.27600905844078033
1135377.0,2647414.0,0.265219156112361
1135377.0,7445171.0,0.2622914544501037
1135377.0,7316154.0,0.25670565309576004
1135377.0,5674594.0,0.2513638114590882
1135377.0,24584.0,0.25123276419170554
1135377.0,2907119.0,0.2453899619737529
1135377.0,7893704.0,0.24432475185178915
1135377.0,1519556.0,0.24252392549001728
1135377.0,1585216.0,0.24227643997092035
1135377.0,3051965.0,0.24185801805436924
1135377.0,8516823.0,0.23848954482848375
1135377.0,4533248.0,0.23758706502475058
1135377.0,5674598.0,0.23347398568601443
1135377.0,800486.0,0.22920034761999578
1135377.0,8599513.0,0.22699715611064752
1135377.0,5221100.0,0.22574660467416618
1135377.0,1033996.0,0.21942255422158746
1135377.0,3939539.0,0.21620137877265053
1135377.0,1567373.0,0.2152073945096374
1135377.0,296056.0,0.21306665252105567
1135377.0,1831787.0,0.2096810601977616
1135377.0,7123051.0,0.2069845964005471
1135377.0,7900061.0,0.2069845964005471
1135377.0,7108750.0,0.2069845964005471
1135377.0,8733879.0,0.2069845964005471
1135377.0,5674601.0,0.20635972753740567
1135377.0,3567683.0,0.2060070391825449
1135377.0,3883280.0,0.20486934967848208
1135377.0,8352437.0,0.20206776057333095
1135377.0,7625412.0,0.20038751329545695
1135377.0,7001110.0,0.20038751329545695
1135377.0,7139279.0,0.20038751329545695
1135377.0,7042168.0,0.20038751329545695
1135377.0,5714870.0,0.199488382502453
1135377.0,5714863.0,0.1980180419476195
1135377.0,8738607.0,0.19738872247456135
1135377.0,7170904.0,0.19661248706725531
1135377.0,6368199.0,0.19630796961579214
1135377.0,7601002.0,0.19451215141664088
1135377.0,480484.0,0.19435056296036907
1135377.0,3931116.0,0.19302303546575147
1135377.0,5674597.0,0.191965173182318
1135377.0,1268972.0,0.19106508713358325
1135377.0,2009970.0,0.19093528360165146
1135377.0,8053975.0,0.18919079009321843
1135377.0,3883279.0,0.18903174586056884
1135377.0,4451167.0,0.18887181380224768
1135377.0,8254006.0,0.18885848187076754
1135377.0,5708371.0,0.18737658614813593
1135377.0,1509001.0,0.18589400924565846
1135377.0,2623431.0,0.18506694398696497
1135377.0,8541097.0,0.18435995259394447
1135377.0,4459077.0,0.18225165401354496
1135377.0,6888421.0,0.18112694358565243
1135377.0,6864974.0,0.18081060951001265
1135377.0,848098.0,0.1807065533023134
1135377.0,1911151.0,0.17736987174191293
1135377.0,1678584.0,0.1773105713018351
1135377.0,1898793.0,0.17709042544468043
1135377.0,951072.0,0.17623809258659315
1135377.0,2206283.0,0.17569674641237787
1135377.0,2873854.0,0.17543062093213155
1135377.0,2191378.0,0.17485888979831846
1135377.0,7230620.0,0.17482945498929542
1135377.0,6599926.0,0.1738550192562029
1135377.0,7195398.0,0.17375761788975327
1135377.0,3776299.0,0.17363608015612142
1135377.0,5305573.0,0.1732116920598374
1135377.0,854686.0,0.1731353720115981
1135377.0,6613771.0,0.17192795646386855
1135377.0,3020618.0,0.1714456653260876
1135377.0,1101668.0,0.17115892312354108
1135377.0,296055.0,0.1707355235505217
1135377.0,848100.0,0.1704377443924721
1135377.0,848099.0,0.16957193143725183
1135377.0,6812086.0,0.1690804074240326
1135377.0,5520398.0,0.16903967132942316
1135377.0,8254011.0,0.16823497581739724
1135377.0,2649284.0,0.16817219584186624
1135377.0,8352440.0,0.16729153254150536
1126206.0,3036707.0,0.4474348293411688
1126206.0,8131527.0,0.41886909976133624
1126206.0,8143158.0,0.38102429949573713
1126206.0,5678210.0,0.3696715910665519
1126206.0,8157314.0,0.3689302304092893
1126206.0,2261239.0,0.3655802364303248
1126206.0,7467497.0,0.3584341244293741
1126206.0,8131524.0,0.3584341244293741
1126206.0,5678204.0,0.34557343780370386
1126206.0,3291426.0,0.3416588304741792
1126206.0,1479193.0,0.3063888330988541
1126206.0,5984494.0,0.30269113053359425
1126206.0,8180598.0,0.2960427293973203
1126206.0,7214854.0,0.2935860158941275
1126206.0,2019180.0,0.28790988056090144
1126206.0,8701016.0,0.28428138653471013
1126206.0,1568858.0,0.28121702089154055
1126206.0,3155182.0,0.28062323424954594
1126206.0,7617222.0,0.2800585576905235
1126206.0,2884325.0,0.2693059752994206
1126206.0,7905612.0,0.2650175943568695
1126206.0,1707951.0,0.2612856929203174
1126206.0,2272981.0,0.2609506031020752
1126206.0,5322074.0,0.25641918844671524
1126206.0,2884330.0,0.25511673825545794
1126206.0,7248271.0,0.25402996264999717
1126206.0,2382882.0,0.2498533625724383
1126206.0,5338907.0,0.246986382214511
1126206.0,4081269.0,0.24686761882731145
1126206.0,531244.0,0.24532906482118116
1126206.0,2884331.0,0.24286269851585732
1126206.0,8163136.0,0.24179536034006355
1126206.0,8835209.0,0.23964430560578834
1126206.0,5241729.0,0.2394102971894387
1126206.0,782929.0,0.2384751222492397
1126206.0,148449.0,0.2380879315369802
1126206.0,3641428.0,0.2367388661980544
1126206.0,8131521.0,0.23573547525658994
1126206.0,4934502.0,0.23430818687592134
1126206.0,6265029.0,0.23361203871865716
1126206.0,1242148.0,0.23361203871865716
1126206.0,3543549.0,0.23270093076326784
1126206.0,6068137.0,0.23042088047139386
1126206.0,2538121.0,0.22982691448881507
1126206.0,2263540.0,0.22873304568181158
1126206.0,3312875.0,0.22846530727910633
1126206.0,8395600.0,0.22502092353908631
1126206.0,3862822.0,0.22358819104147445
1126206.0,2382879.0,0.22261099217729832
1126206.0,6834827.0,0.2215669968794606
1126206.0,7657597.0,0.2203087325919725
1126206.0,5322075.0,0.21752654259961324
1126206.0,2036420.0,0.2172695048555336
1126206.0,1808277.0,0.21617123160293325
1126206.0,8131525.0,0.21416517795332285
1126206.0,8131522.0,0.21416517795332285
1126206.0,6110298.0,0.21234651307978536
1126206.0,7945753.0,0.21115925471849348
1126206.0,3902736.0,0.21019637033090707
1126206.0,7751472.0,0.2099082400137493
1126206.0,531245.0,0.20982839864690833
1126206.0,3825043.0,0.20703479064320301
1126206.0,7979002.0,0.20552369146458518
1126206.0,4934505.0,0.20528519324622202
1126206.0,148450.0,0.20489759471293012
1126206.0,8163134.0,0.204646501805805
1126206.0,3641431.0,0.20316957351214465
1126206.0,467770.0,0.2015395755555808
1126206.0,4833023.0,0.19950719166985578
1126206.0,5948393.0,0.19917245367577957
1126206.0,385618.0,0.1969417700480611
1126206.0,7617219.0,0.19686444301898792
1126206.0,8223728.0,0.19590984398109998
1126206.0,2538123.0,0.1947880316359204
1126206.0,2547476.0,0.19329076426429476
1126206.0,2263547.0,0.1914014839864245
1126206.0,2263539.0,0.19111067383940808
1126206.0,2100767.0,0.19110672872390932
1126206.0,4040784.0,0.1907923491308196
1126206.0,8718834.0,0.1904548451897311
1126206.0,5063769.0,0.1884839641802453
1126206.0,8223727.0,0.1882849948059661
1126206.0,5065717.0,0.187225579810259
1126206.0,6834831.0,0.18661160103043498
1126206.0,3617556.0,0.18604481987407515
1126206.0,2537905.0,0.18507594172328173
1126206.0,1685491.0,0.18490134150612117
1126206.0,3084656.0,0.18385805662815877
1126206.0,8150919.0,0.18348882639508263
1126206.0,3312872.0,0.1827565591474853
1126206.0,8049273.0,0.18237429033379618
1126206.0,8304867.0,0.1822455210759675
1126206.0,1242141.0,0.1818586929640828
1126206.0,1161969.0,0.18185253920895253
1126206.0,4875805.0,0.1812140241235101
1126206.0,6936420.0,0.1793301736964835
1126206.0,8641355.0,0.17503127659181592
1126206.0,7331938.0,0.17423891169936345
1126206.0,3641427.0,0.1739806521739547
1126206.0,4040779.0,0.17223196284630365
645693.0,7023523.0,0.42947500475304645
645693.0,8078496.0,0.40169929440512364
645693.0,4923901.0,0.3789362435668189
645693.0,7107634.0,0.34679600822430395
645693.0,2474132.0,0.31434774134401483
645693.0,529204.0,0.30386716840024786
645693.0,3834194.0,0.2901986466282534
645693.0,1013830.0,0.29017077884651477
645693.0,1305033.0,0.282821458695147
645693.0,5395369.0,0.2790042778760681
645693.0,8408881.0,0.26682678427026707
645693.0,7739720.0,0.2662419622143456
645693.0,529206.0,0.26569422260921877
645693.0,7413394.0,0.2642945818833502
645693.0,6038603.0,0.26161730608660727
645693.0,7127825.0,0.24879325895603085
645693.0,529203.0,0.2481943159711065
645693.0,3788039.0,0.2473656034049182
645693.0,2992339.0,0.2457551245709307
645693.0,6987625.0,0.24537639892037083
645693.0,4907033.0,0.24449297989488594
645693.0,1593579.0,0.23926147898819797
645693.0,526789.0,0.2327436768595513
645693.0,6857751.0,0.23075901115496086
645693.0,352017.0,0.23043677184506592
645693.0,109590.0,0.2260595181278648
645693.0,7523807.0,0.22282337264285615
645693.0,3893137.0,0.22273546748404896
645693.0,2123516.0,0.2196083842186557
645693.0,8207115.0,0.21808135141117738
645693.0,5926608.0,0.21657239234366218
645693.0,4283764.0,0.2162706228025318
645693.0,5926613.0,0.21253989082639327
645693.0,3839117.0,0.20962673094936188
645693.0,6984495.0,0.2080683882351082
645693.0,1704990.0,0.20612925763137838
645693.0,5984071.0,0.2055513379564776
645693.0,8014708.0,0.20473265005423524
645693.0,571240.0,0.20287781583471037
645693.0,8840701.0,0.19955814416553214
645693.0,5216235.0,0.19914856468334305
645693.0,6857749.0,0.19824679579126736
645693.0,767253.0,0.19796930342403626
645693.0,1665212.0,0.19697709536763183
645693.0,3112254.0,0.19182696481911146
645693.0,1458248.0,0.19155123458930848
645693.0,7107633.0,0.19128024419976603
645693.0,2474129.0,0.19051713417674615
645693.0,8642816.0,0.19042849878729284
645693.0,357733.0,0.19001056531853158
645693.0,6408924.0,0.18686661441697303
645693.0,3097003.0,0.18583184035861072
645693.0,2614213.0,0.1829358086906342
645693.0,3802226.0,0.1829358086906342
645693.0,8516621.0,0.18208808491164666
645693.0,8516620.0,0.18208808491164666
645693.0,1920170.0,0.18074560895194972
645693.0,6780528.0,0.18058236830902485
645693.0,411498.0,0.1786192725064091
645693.0,3104234.0,0.1782085377846037
645693.0,697817.0,0.17758241473786632
645693.0,7902799.0,0.17716457511958045
645693.0,3482447.0,0.1757306911623174
645693.0,1953993.0,0.1751072317714538
645693.0,571242.0,0.17492325747372747
645693.0,5236445.0,0.17452302194886424
645693.0,4951265.0,0.17342998852892216
645693.0,6038605.0,0.17267356290242633
645693.0,76146.0,0.17230907743364465
645693.0,6671903.0,0.171581639204521
645693.0,8568488.0,0.17122686924240024
645693.0,2489895.0,0.17119793504789588
645693.0,4318218.0,0.17110914849909817
645693.0,4146339.0,0.1709162910376934
645693.0,7101161.0,0.17038691415909243
645693.0,531500.0,0.1701298715198345
645693.0,2935493.0,0.17005880253588956
645693.0,2474130.0,0.1700430191280064
645693.0,7039703.0,0.17001493348273458
645693.0,384738.0,0.1698859901623902
645693.0,2289939.0,0.16967215386376122
645693.0,2924050.0,0.16967215386376122
645693.0,5007041.0,0.16937036066292027
645693.0,8807960.0,0.16918178188853256
645693.0,5236443.0,0.16908925981065598
645693.0,5307913.0,0.168520338565295
645693.0,8587434.0,0.16795583233453926
645693.0,2614221.0,0.1674877622531775
645693.0,1704986.0,0.16715549288038722
645693.0,5158041.0,0.1669745042244883
645693.0,2219405.0,0.16692654952384875
645693.0,458984.0,0.16692225692918958
645693.0,4249768.0,0.16682791621894244
645693.0,8171615.0,0.16678611318751912
645693.0,439606.0,0.16439360669782255
645693.0,439611.0,0.16439360669782255
645693.0,1138971.0,0.16426483342865117
645693.0,1911043.0,0.16342018626794985
645693.0,8455908.0,0.16305298823288195
645693.0,2614218.0,0.16145843473117263
1133328.0,8022794.0,0.5165823023519194
1133328.0,6395115.0,0.4505430433642511
1133328.0,8053354.0,0.41624210908682474
1133328.0,4366726.0,0.3898659436158805
1133328.0,1347796.0,0.38620631170005776
1133328.0,254042.0,0.3860528877879162
1133328.0,5135639.0,0.359466529913982
1133328.0,8387474.0,0.3296779567937099
1133328.0,1347797.0,0.32122388437370986
1133328.0,7552619.0,0.3031920491135519
1133328.0,5656354.0,0.30061442227142404
1133328.0,507926.0,0.29459656763351466
1133328.0,1660802.0,0.29039309424202064
1133328.0,1925200.0,0.27738758054265994
1133328.0,2902257.0,0.27692285816401024
1133328.0,8387476.0,0.25882630826276076
1133328.0,2268101.0,0.2557365770773484
1133328.0,5708744.0,0.25405421656902866
1133328.0,5844208.0,0.24186752600134165
1133328.0,7333345.0,0.24133152166912522
1133328.0,8825526.0,0.23819400644908392
1133328.0,8825525.0,0.2304876229544943
1133328.0,4276654.0,0.2289404296931921
1133328.0,8539214.0,0.2247495071701453
1133328.0,2680672.0,0.22216413329975987
1133328.0,3431451.0,0.21941098430843933
1133328.0,1373685.0,0.21877005772411956
1133328.0,487073.0,0.21314301511688846
1133328.0,8053352.0,0.21171853721447703
1133328.0,1336856.0,0.21063696154286113
1133328.0,4393087.0,0.20897743750920034
1133328.0,4924263.0,0.2083275029834089
1133328.0,8419582.0,0.20263076390297244
1133328.0,8330043.0,0.19683951920758933
1133328.0,5626996.0,0.19590825991000088
1133328.0,4366729.0,0.195129852965984
1133328.0,74706.0,0.19204231728676388
1133328.0,4223449.0,0.19181932979133834
1133328.0,5393194.0,0.19138030481207727
1133328.0,8512217.0,0.1906991964985891
1133328.0,2468754.0,0.18958430472494195
1133328.0,3283038.0,0.18811914428368534
1133328.0,7099022.0,0.1880691280389278
1133328.0,1428798.0,0.18437526647497873
1133328.0,7066225.0,0.18338345078273818
1133328.0,5127954.0,0.18281257325734743
1133328.0,6562379.0,0.18003523859193507
1133328.0,5619692.0,0.17891786951990313
1133328.0,2276562.0,0.17793160859138188
1133328.0,7944635.0,0.17758290288082562
1133328.0,5611892.0,0.1766768166699145
1133328.0,5733145.0,0.17504976200277292
1133328.0,6395112.0,0.17465730041611055
1133328.0,6588071.0,0.1728142695403443
1133328.0,3822548.0,0.17172130728856286
1133328.0,2468756.0,0.17172130728856286
1133328.0,5619691.0,0.1705562157840226
1133328.0,5135638.0,0.16941053549252172
1133328.0,7809858.0,0.16939675582858232
1133328.0,4741212.0,0.16873749256890505
1133328.0,7906344.0,0.16810034180312158
1133328.0,8419585.0,0.16801914828960413
1133328.0,3863811.0,0.1678921957951356
1133328.0,2452839.0,0.16544467624372103
1133328.0,1141942.0,0.16536409490035528
1133328.0,715831.0,0.1650688514065157
1133328.0,2276566.0,0.16495767087758775
1133328.0,6004627.0,0.1648948861591334
1133328.0,2744422.0,0.16376692202679222
1133328.0,7520266.0,0.1635266466989506
1133328.0,6418350.0,0.1634219217622718
1133328.0,6548352.0,0.16213986386951987
1133328.0,2468752.0,0.1611186604321829
1133328.0,5611895.0,0.16031207233613873
1133328.0,7401674.0,0.16021275155343834
1133328.0,7599606.0,0.15963572132752113
1133328.0,74709.0,0.15931649709744064
1133328.0,933779.0,0.15866109224119745
1133328.0,2333832.0,0.1571995402763655
1133328.0,5515093.0,0.15545912277601864
1133328.0,2064651.0,0.15326945350377572
1133328.0,3835255.0,0.15194809238424006
1133328.0,4710920.0,0.15179946013564732
1133328.0,6648679.0,0.14981106622628873
1133328.0,626518.0,0.14903134555435868
1133328.0,626519.0,0.14903134555435868
1133328.0,8474301.0,0.14841689640462744
1133328.0,7509647.0,0.14807092519841794
1133328.0,2721281.0,0.14707205691104797
1133328.0,2744428.0,0.1469244791858531
1133328.0,8258093.0,0.14671989773619723
1133328.0,8405728.0,0.1434839387038241
1133328.0,3091810.0,0.14281904955603553
1133328.0,1817969.0,0.14239765100259488
1133328.0,74711.0,0.14172976865525871
1133328.0,7640940.0,0.14041436727742007
1133328.0,2693400.0,0.1403375524394982
1133328.0,2318026.0,0.13984561218123764
1133328.0,487074.0,0.13944857619530945
1133328.0,7793498.0,0.13902340671576607
646207.0,6343349.0,0.46049657193223936
646207.0,1981883.0,0.2788259599402152
646207.0,7711735.0,0.2630657085241409
646207.0,156015.0,0.24113582951221493
646207.0,827724.0,0.23584096222055176
646207.0,3860622.0,0.19972367538206176
646207.0,7811971.0,0.18695607015770038
646207.0,4643638.0,0.1798182450752065
646207.0,1973817.0,0.17366284612970617
646207.0,8393357.0,0.17179991131337413
646207.0,1787422.0,0.1715749617434923
646207.0,6809147.0,0.16306454221534694
646207.0,7451527.0,0.16268048409964986
646207.0,5420892.0,0.16255484036040863
646207.0,735115.0,0.1615169929902154
646207.0,3629317.0,0.15834638736193896
646207.0,7610760.0,0.15088675468178625
646207.0,4327590.0,0.15008802335599197
646207.0,4725280.0,0.1499579152628738
646207.0,712637.0,0.1463932339786344
646207.0,7053317.0,0.14058917578913163
646207.0,2749862.0,0.13998855796080836
646207.0,2496614.0,0.13951689716951537
646207.0,4735913.0,0.1384414760371661
646207.0,1877973.0,0.1337558781333091
646207.0,3489711.0,0.1334550473970027
646207.0,3656580.0,0.13278534477206078
646207.0,4643633.0,0.13244632718333035
646207.0,3814891.0,0.12886886837308828
646207.0,7200030.0,0.12862325960918822
646207.0,7555134.0,0.12845959366007767
646207.0,1471831.0,0.12447611621583252
646207.0,7200032.0,0.12426583976228432
646207.0,7278422.0,0.1236959616876984
646207.0,1155752.0,0.1205598663022205
646207.0,7542326.0,0.1196438434414147
646207.0,4017804.0,0.11778252639873753
646207.0,5700557.0,0.11709885043694039
646207.0,56233.0,0.11685810450555201
646207.0,4643637.0,0.11620169468690476
646207.0,5404000.0,0.116005912796725
646207.0,6384493.0,0.11487283307000294
646207.0,8160824.0,0.11452402126722233
646207.0,156020.0,0.11267610514956447
646207.0,4184608.0,0.112662253114875
646207.0,2777201.0,0.11230168622617251
646207.0,4327585.0,0.11211400295692915
646207.0,655423.0,0.11117518040675542
646207.0,6482895.0,0.11114428108375227
646207.0,8680504.0,0.11073329614466003
646207.0,394743.0,0.11070376372520638
646207.0,6700869.0,0.1106990442191895
646207.0,733700.0,0.11037580618119894
646207.0,4231940.0,0.11033142879263066
646207.0,8097550.0,0.10999611452052674
646207.0,8786808.0,0.10884417298705648
646207.0,1981877.0,0.10780686112426041
646207.0,6966345.0,0.10769890736651729
646207.0,156017.0,0.10743958050995138
646207.0,1182470.0,0.10731855582280421
646207.0,8732223.0,0.10700884774381708
646207.0,7572985.0,0.10571619581557504
646207.0,6734669.0,0.10421449938847732
646207.0,6776445.0,0.10369250653606459
646207.0,445484.0,0.10213954661734584
646207.0,7901719.0,0.10200796198048301
646207.0,8516662.0,0.10117430451974016
646207.0,8516661.0,0.10117430451974016
646207.0,1787420.0,0.10085882067944031
646207.0,1219401.0,0.10046662856189532
646207.0,4404406.0,0.10034867509228974
646207.0,7279088.0,0.09939953177387482
646207.0,3686490.0,0.09880539286959919
646207.0,7799700.0,0.09869075637129789
646207.0,1291085.0,0.09846478095780813
646207.0,3691891.0,0.0984596930641246
646207.0,7636630.0,0.09827607971143754
646207.0,1716250.0,0.09734825209703503
646207.0,5505452.0,0.09682630932896341
646207.0,5961574.0,0.0961487145547665
646207.0,41498.0,0.09583473571331834
646207.0,2686946.0,0.09578712052628846
646207.0,3537818.0,0.09557841957345319
646207.0,6207292.0,0.09513572503677149
646207.0,7188762.0,0.09495669497610511
646207.0,6870748.0,0.09469196018434858
646207.0,7799698.0,0.09381755955904508
646207.0,1677244.0,0.09366830791364165
646207.0,2748150.0,0.09265565924387109
646207.0,7531023.0,0.09257797999308419
646207.0,1181696.0,0.09197312590642057
646207.0,735641.0,0.09138735171332998
646207.0,1254905.0,0.09130081121910494
646207.0,2873062.0,0.09091631263053178
646207.0,7945309.0,0.09085906720811049
646207.0,7043142.0,0.09026350116505025
646207.0,2131517.0,0.08996933633602733
646207.0,3587764.0,0.08948587291920408
646207.0,3843316.0,0.08926282709643193
646207.0,8605238.0,0.08921614597826431
1012021.0,6912389.0,0.4535283921408645
1012021.0,6912390.0,0.44868963088011893
1012021.0,1696678.0,0.42406893115244976
1012021.0,6912392.0,0.41806556188755406
1012021.0,514191.0,0.3754278624657626
1012021.0,6912391.0,0.3617764878702142
1012021.0,4604777.0,0.35429769660488203
1012021.0,422962.0,0.3206188882472108
1012021.0,2773544.0,0.30382644661554276
1012021.0,1500728.0,0.29789736102110037
1012021.0,3704750.0,0.29260893674707383
1012021.0,3538985.0,0.27932791556046715
1012021.0,2773542.0,0.2698590035239419
1012021.0,1264876.0,0.266218910227868
1012021.0,1679336.0,0.26251962443139526
1012021.0,2823519.0,0.2594601186409653
1012021.0,7182634.0,0.2590396530972543
1012021.0,3885029.0,0.2585602359115588
1012021.0,4210135.0,0.25209369830494205
1012021.0,8570329.0,0.24855066793591085
1012021.0,8165874.0,0.2458787606803177
1012021.0,2415401.0,0.24562648883278856
1012021.0,4021207.0,0.23695300668276364
1012021.0,466083.0,0.23459458235386105
1012021.0,787426.0,0.23439130951886414
1012021.0,1436447.0,0.22861566675308828
1012021.0,8523158.0,0.2259458169289712
1012021.0,1888726.0,0.22219149889308598
1012021.0,5115738.0,0.22150194429590642
1012021.0,543788.0,0.21948843807635082
1012021.0,6881011.0,0.21498183190510584
1012021.0,511392.0,0.21282446147217582
1012021.0,8217828.0,0.2126722947040404
1012021.0,6455837.0,0.2104529716216838
1012021.0,8100425.0,0.20995530669933463
1012021.0,8684566.0,0.20613031753388097
1012021.0,7398152.0,0.20406333148483438
1012021.0,8538708.0,0.20397734228784817
1012021.0,5832451.0,0.2034097102126134
1012021.0,8682471.0,0.2005387651782138
1012021.0,7318520.0,0.20002409327113768
1012021.0,6985010.0,0.19968595128236274
1012021.0,781175.0,0.19948494756541452
1012021.0,1568380.0,0.19743337489641766
1012021.0,3538978.0,0.19663707531961247
1012021.0,8684563.0,0.19655817995830926
1012021.0,1909785.0,0.19519105779654372
1012021.0,337166.0,0.19422349176145914
1012021.0,473548.0,0.19182431642780007
1012021.0,5181315.0,0.19138058701533522
1012021.0,373520.0,0.19103286582011422
1012021.0,422963.0,0.19103286582011422
1012021.0,8262077.0,0.18991171697782447
1012021.0,1944772.0,0.1893532605412188
1012021.0,3524496.0,0.1882815117821802
1012021.0,7762715.0,0.18816189907621647
1012021.0,810909.0,0.18673085895951488
1012021.0,7349470.0,0.18471562681850331
1012021.0,4836608.0,0.18356344948642112
1012021.0,1436446.0,0.18319775534085836
1012021.0,6022467.0,0.18296729830596312
1012021.0,3780686.0,0.1818209904080026
1012021.0,2605614.0,0.18170278644958798
1012021.0,2236527.0,0.18114457019234886
1012021.0,3955457.0,0.18078237543410708
1012021.0,835874.0,0.1795084105521804
1012021.0,942684.0,0.17917839925449713
1012021.0,3735776.0,0.17834074551847318
1012021.0,7659656.0,0.17793356826423273
1012021.0,7016043.0,0.17729290514452534
1012021.0,7912419.0,0.17724366921367044
1012021.0,8682468.0,0.17705094256585915
1012021.0,1888720.0,0.1734823350675993
1012021.0,7166783.0,0.17331911597007682
1012021.0,5638768.0,0.17282534908257466
1012021.0,6393104.0,0.1726484640942497
1012021.0,2236528.0,0.1723104832267533
1012021.0,422960.0,0.1716681016454097
1012021.0,585156.0,0.1715303160251718
1012021.0,5561356.0,0.17079228581793465
1012021.0,7551375.0,0.1706633544585246
1012021.0,514189.0,0.1706633544585246
1012021.0,8523160.0,0.16951369093016605
1012021.0,225155.0,0.16737904078547508
1012021.0,786519.0,0.16731857261608313
1012021.0,3885031.0,0.1671735307459256
1012021.0,8607792.0,0.16651840667319392
1012021.0,5524921.0,0.16627198923058764
1012021.0,781168.0,0.16577622547149018
1012021.0,1036354.0,0.16526117961428688
1012021.0,4604782.0,0.16518133485515796
1012021.0,754321.0,0.16484663195645355
1012021.0,1519011.0,0.1648175848425579
1012021.0,8605628.0,0.1647776354252191
1012021.0,5732656.0,0.16317517438403847
1012021.0,2735383.0,0.1610664617844532
1012021.0,2735389.0,0.1610664617844532
1012021.0,7625589.0,0.16022596319643367
1012021.0,3735779.0,0.16020791590974498
1012021.0,7081564.0,0.1599003285351026
489204.0,1310101.0,0.4622020318359273
489204.0,3049941.0,0.4587309385718132
489204.0,1310106.0,0.44035060895443034
489204.0,1310108.0,0.432184329964175
489204.0,1310107.0,0.43170013293448617
489204.0,420282.0,0.43002822815404307
489204.0,420290.0,0.39394498209591594
489204.0,2393118.0,0.3270159908575011
489204.0,973923.0,0.2950712752547663
489204.0,528349.0,0.2870936752134577
489204.0,7358643.0,0.28617959037457025
489204.0,5583224.0,0.2840720607352768
489204.0,7072105.0,0.28095949796070524
489204.0,528348.0,0.27590326582539465
489204.0,8313323.0,0.2746512097884869
489204.0,2224073.0,0.26947540982874124
489204.0,8360196.0,0.25725364981558335
489204.0,7334734.0,0.23310185761642704
489204.0,7356375.0,0.23084124460082145
489204.0,4522226.0,0.22784341273513425
489204.0,6051215.0,0.22310725032537723
489204.0,753265.0,0.2206455775328065
489204.0,7673836.0,0.2187348873802415
489204.0,8360190.0,0.21631932923295516
489204.0,3762811.0,0.20651762514437325
489204.0,1892142.0,0.2052635388698051
489204.0,5793386.0,0.19939876535828158
489204.0,4565203.0,0.1980281991614313
489204.0,5157817.0,0.19434637203156938
489204.0,3204758.0,0.19434637203156938
489204.0,855967.0,0.19337924734984877
489204.0,3728444.0,0.19265702744285618
489204.0,5008186.0,0.18728428170145744
489204.0,8360193.0,0.18596972274126783
489204.0,1355269.0,0.18529740213276424
489204.0,114148.0,0.18456006255203922
489204.0,2236494.0,0.184099819791117
489204.0,1759354.0,0.18255953629383623
489204.0,8594276.0,0.18140306254256458
489204.0,8671189.0,0.18067623714692937
489204.0,3778489.0,0.17937260759422308
489204.0,1759357.0,0.1783105572981574
489204.0,4387756.0,0.1780110020667709
489204.0,855969.0,0.17743513398585145
489204.0,6029724.0,0.17697179454422976
489204.0,8141088.0,0.17538578508324512
489204.0,366384.0,0.1734209675328947
489204.0,4905757.0,0.17305898804064065
489204.0,5157814.0,0.17239000198201543
489204.0,1355263.0,0.17239000198201543
489204.0,6652053.0,0.17157684130997455
489204.0,3728441.0,0.17109750088600495
489204.0,5005761.0,0.1696669584819564
489204.0,3665912.0,0.1695580128337409
489204.0,8168140.0,0.16917004309978606
489204.0,6029721.0,0.16733943606380994
489204.0,5815950.0,0.1654907411215334
489204.0,5155015.0,0.1653358925701873
489204.0,1479542.0,0.16523654717749944
489204.0,7564977.0,0.1650012307757076
489204.0,7113153.0,0.16456368158002682
489204.0,2611104.0,0.16353124193926963
