203318,6848592,-20.81105811399948
203318,7368628,-20.81176311432571
203318,7637271,-20.82018307556113
203318,5673595,-20.82018307556113
203318,4671766,-20.82018307556113
203318,989919,-20.82018307556113
203318,8420612,-20.84177494622722
203318,8311813,-20.85793334839135
203318,1959521,-20.85793334839135
203318,6944162,-20.86302761599248
203318,253955,-20.872859183442284
203318,2614915,-20.873813118531007
203318,5746917,-20.874733906894495
203318,8774382,-20.877181804988194
203318,651889,-20.881259974849954
203318,4319253,-20.882735525721
203318,7117114,-20.882735525721
203318,2257800,-20.88300180125998
203318,8420610,-20.884459002152642
203318,1777307,-20.88466640911713
203318,5296122,-20.89030746518072
203318,367849,-20.901032434347005
203318,4532925,-20.914306470710226
203318,4771253,-20.9286286966603
203318,6701227,-20.937103044918185
203318,883320,-20.940039252281107
203318,2208801,-20.940039252281107
203318,2208807,-20.940039252281107
203318,5741462,-20.940039252281107
203318,1350367,-20.948781002451707
1126813,8783942,-6.612876424585229
1126813,1121119,-6.878641803826978
1126813,8783939,-6.927876578298099
1126813,8783936,-7.340518333794136
1126813,7622796,-7.374992915051205
1126813,3441835,-7.380673523090072
1126813,1121123,-7.4249955194620405
1126813,3441830,-7.470914393651011
1126813,2711708,-7.612817865595581
1126813,5924438,-7.6133699495814415
1126813,8783941,-7.672102843479625
1126813,2724424,-7.718311501614064
1126813,3740637,-7.719509827006166
1126813,1121122,-7.719509827006166
1126813,3447604,-7.719509827006166
1126813,7875300,-7.745316636677981
1126813,1591594,-7.795952252646561
1126813,1591587,-7.820797292643675
1126813,8783944,-7.832188258826697
1126813,1121120,-7.845337477827305
1126813,7875301,-7.8935325809854255
1126813,3441833,-7.982873568990875
1126813,3471302,-7.982873568990875
1126813,3337543,-7.982873568990875
1126813,7526805,-8.014370282927153
1126813,7787404,-8.07547613739688
1126813,1121121,-8.075913600260662
1126813,7003067,-8.075913600260662
1126813,3441829,-8.075913600260662
1126813,4420639,-8.135619526560024
1126813,6044981,-8.139652766499879
1126813,2724423,-8.160445079712675
1126813,708828,-8.160595366234471
1126813,4372031,-8.16481712540233
1126813,7253286,-8.193594600306529
1126813,7006250,-8.193594600306529
1126813,8494841,-8.221963870290441
1126813,3441828,-8.221963870290441
1126813,1513148,-8.221963870290441
1126813,2724427,-8.24223935527498
1126813,3990067,-8.24993635423992
1126813,83323,-8.24993635423992
1126813,6753737,-8.24993635423992
1126813,160971,-8.277522998504594
1126813,4372036,-8.277522998504594
1126813,2567028,-8.277522998504594
1126813,5807180,-8.28184460986734
1126813,3957324,-8.28184460986734
1126813,8382024,-8.292908648896347
1126813,5296390,-8.30473430261615
1126813,167753,-8.30473430261615
1126813,3231862,-8.30473430261615
1126813,3990065,-8.331580343280432
1126813,4579692,-8.331580343280432
1126813,3337539,-8.331580343280432
1126813,5306821,-8.358070796780472
1126813,2863191,-8.358070796780472
1126813,6090669,-8.358070796780472
1126813,2828086,-8.358070796780472
1126813,8494839,-8.358070796780472
1126813,8382017,-8.37755665222261
1126813,7526814,-8.384214959915177
1126813,7437041,-8.384214959915177
1126813,1121118,-8.384214959915177
1126813,2038052,-8.410021769586994
1126813,537785,-8.410021769586994
1126813,4688801,-8.410021769586994
1126813,3981832,-8.410021769586994
1126813,6376892,-8.410021769586994
1126813,3447606,-8.410021769586994
1126813,4310142,-8.43285971488363
1126813,4458252,-8.435499821141853
1126813,2149751,-8.435499821141853
1126813,4570167,-8.460657385555574
1126813,3734888,-8.460657385555574
1126813,1803858,-8.460657385555574
1126813,7875296,-8.460657385555574
1126813,8523860,-8.468896725888987
1126813,5040996,-8.485502425552689
1126813,8494840,-8.485502425552689
1126813,6455846,-8.485502425552689
1126813,1121124,-8.485502425552689
1126813,2862385,-8.504295880087788
1126813,5745565,-8.510042610736317
1126813,5531622,-8.534285331801005
1126813,5256128,-8.534285331801005
1126813,213463,-8.534285331801005
1126813,82268,-8.534285331801005
1126813,4372034,-8.534285331801005
1126813,1733987,-8.534285331801005
1126813,8783960,-8.534285331801005
1126813,7875295,-8.558237713894439
1126813,1769641,-8.558237713894439
1126813,4530219,-8.581906629188442
1126813,1239338,-8.605298708714827
1126813,7787401,-8.651277745164222
1126813,2392664,-8.69622345686834
1126813,3840807,-9.206540019961732
1126813,1208582,-9.317679722271354
1126813,2750616,-9.446416896439803
240053,7032844,-20.77096920067361
240053,7867148,-20.81317964756881
240053,8753839,-20.85062834122699
240053,3025215,-21.584024215705796
240053,5657095,-21.63832653543349
240053,7160691,-21.670610084419103
240053,1539083,-21.74061980075544
240053,794798,-21.75176601402247
240053,5853963,-21.75559775245643
240053,1753929,-21.757949436945307
240053,2026447,-21.762725585018746
240053,4305364,-21.776534980070526
240053,5657097,-21.80564820387478
240053,6963592,-21.827369102223138
240053,11116,-21.831640839040485
240053,5427400,-21.839159739683325
240053,7175022,-21.84065652873331
240053,1703979,-21.843057246897047
240053,6963596,-21.843234908888498
240053,7142470,-21.871096842380172
240053,6405378,-21.882540612480035
240053,2244868,-21.893288755275645
240053,1158874,-21.9387713309376
240053,4790299,-21.965635712826582
240053,6469678,-21.96737111781175
240053,7191097,-21.974145445264767
240053,5492716,-21.995185915595542
240053,8138793,-21.997178357657457
240053,2436315,-22.014581749972823
240053,5518159,-22.03913619752968
240053,5589574,-22.044750239600955
240053,1820850,-22.048798646163725
240053,3692254,-22.05965617530728
240053,5427395,-22.062788108466712
240053,635361,-22.068941854330603
240053,6435861,-22.069772066513405
240053,1158871,-22.099689559924567
240053,6530583,-22.1104497096079
240053,1539089,-22.13074103031441
240053,2960570,-22.143777431317247
240053,528638,-22.145670863601868
240053,5427401,-22.153263224162853
240053,5276847,-22.16633021658915
240053,158045,-22.18360701177301
240053,597512,-22.18767054754494
240053,1979179,-22.18992107010802
240053,3857660,-22.196051227523828
240053,8220083,-22.203328078623784
240053,7743205,-22.220968294501652
240053,5905287,-22.220968294501652
240053,3375130,-22.240866168752706
240053,1978731,-22.242886772276098
240053,8114192,-22.24796412892382
240053,2311603,-22.26636694456702
240053,2179629,-22.26835355951214
240053,6096133,-22.280695666760728
240053,7178878,-22.280695666760728
240053,855861,-22.29496673144117
240053,6438755,-22.307416790132596
240053,3802696,-22.309858809212496
240053,5485475,-22.309858809212496
240053,7989720,-22.315678174093364
240053,5173781,-22.327188445402367
240053,391515,-22.329810515771257
240053,2967058,-22.34295283810858
240053,6086230,-22.348000856901688
240053,6086229,-22.348000856901688
240053,391521,-22.349666004128398
240053,8643301,-22.376643400477448
240053,7485480,-22.384112835498954
240053,5617191,-22.393146211506213
240053,133540,-22.39468677280513
240053,3856240,-22.397451605739416
240053,3222506,-22.397451605739416
240053,1455123,-22.397451605739416
240053,1692947,-22.407230944786704
240053,6774160,-22.407889685820198
240053,7814230,-22.407889685820198
240053,5427394,-22.412296255354107
240053,8537866,-22.41479138999222
240053,770131,-22.42220814319217
240053,1998954,-22.42328655967928
240053,3162892,-22.423976073247083
240053,7196673,-22.428538978894533
240053,7183750,-22.428538978894533
240053,8046561,-22.428538978894533
240053,4014295,-22.428538978894533
240053,6086231,-22.428538978894533
240053,5754120,-22.428538978894533
240053,2616112,-22.428538978894533
240053,4308389,-22.430752230601573
240053,34202,-22.442905293881648
240053,184957,-22.450688424751526
240053,5005619,-22.457138765768683
240053,5657096,-22.4615332645144
240053,4151936,-22.4625277637327
240053,5573338,-22.4625277637327
240053,4190468,-22.46987536586278
240053,5369203,-22.47153109251293
240053,7337234,-22.47153109251293
1115392,8110046,-3.337892744729073
1115392,8110044,-4.1143925457068615
1115392,8069293,-4.176912902688195
1115392,8110041,-4.263924279677825
1115392,1679429,-4.277717601810161
1115392,2518508,-4.291323253865939
1115392,8110043,-4.291323253865939
1115392,1829917,-4.30474627419808
1115392,5632415,-4.30474627419808
1115392,8838196,-4.30474627419808
1115392,344436,-4.30474627419808
1115392,7081654,-4.317991500948101
1115392,1325713,-4.317991500948101
1115392,2653628,-4.331063582515454
1115392,4068049,-4.369284795335651
1115392,8713469,-4.369284795335651
1115392,2557675,-4.406098768458368
1115392,8207894,-4.464594975139977
1115392,5212694,-4.50904673771081
1115392,7086975,-4.519857653815026
1115392,3913375,-4.561969139165153
1115392,5060782,-4.592428346649862
1115392,1829918,-4.592428346649862
1115392,5212698,-4.696788361974104
1115392,3093360,-4.7234566090562655
1115392,3093361,-4.791279205395027
1115392,3093358,-4.847070565023442
1113437,3436902,-10.424701113407597
1113437,3325914,-10.827483343649995
1113437,8128798,-10.87347592236488
1113437,3436901,-10.993970719252015
1113437,4898185,-11.06522479126243
1113437,6284746,-11.111914998572246
1113437,4628484,-11.113413883062968
1113437,8128790,-11.12533218146244
1113437,8133335,-11.139302629033544
1113437,436902,-11.184828114781245
1113437,7901000,-11.191788607989004
1113437,8162984,-11.192372250385134
1113437,5050470,-11.202501094666616
1113437,5313809,-11.240718171998903
1113437,7618564,-11.282401887306133
1113437,6021898,-11.296807422982285
1113437,1805017,-11.355157258565711
1113437,4628485,-11.367819358448418
1113437,6017945,-11.373508426441193
1113437,6166403,-11.39771116354158
1113437,2162939,-11.435165242426109
1113437,7385216,-11.437861062024206
1113437,436903,-11.440222717092864
1113437,1007896,-11.450506672079088
1113437,1317211,-11.466568285129355
1113437,7536939,-11.473875456933833
1113437,8128796,-11.478973862829434
1113437,3357893,-11.51209253426612
1113437,3357895,-11.51209253426612
1113437,5548679,-11.51819810297097
1113437,4464732,-11.51819810297097
1113437,5188746,-11.518876319254282
1113437,495971,-11.532703594643433
1113437,4418355,-11.539569010213171
1113437,2774608,-11.561364315327271
1113437,495975,-11.572972655639855
1113437,8342232,-11.582081943789735
1113437,8705945,-11.58336540847663
1113437,1310683,-11.591391089872884
1113437,3851630,-11.59967173016436
1113437,6758454,-11.601871553276627
1113437,5188745,-11.608435208703325
1113437,742037,-11.614764473506355
1113437,2110583,-11.616174963699724
1113437,1253484,-11.616599546853339
1113437,3436894,-11.636075511154116
1113437,1512674,-11.640487744187869
1113437,7766971,-11.648008418914724
1113437,7623595,-11.64875376164422
1113437,4016939,-11.654392041032013
1113437,802366,-11.66027080025485
1113437,1066532,-11.673361912126728
1113437,5226709,-11.687256912624367
1113437,3868439,-11.689570717811558
1113437,3436898,-11.689570717811558
1113437,742041,-11.691804817178184
1113437,4016931,-11.691804817178184
1113437,1655112,-11.696199373394998
1113437,1768729,-11.698041198633334
1113437,1768733,-11.698041198633334
1113437,1396712,-11.701305669812538
1113437,657405,-11.705817018972622
1113437,4016934,-11.705817018972622
1113437,7900782,-11.711044251733018
1113437,3404360,-11.711044251733018
1113437,3290247,-11.724395574531528
1113437,1626894,-11.729839778807978
1113437,4545407,-11.729839778807978
1113437,502883,-11.729839778807978
1113437,168671,-11.731702746336007
1113437,2158684,-11.731702746336007
1113437,6174324,-11.734971029534481
1113437,1896939,-11.734971029534481
1113437,6992975,-11.735586170920175
1113437,4521746,-11.74807447536585
1113437,7707094,-11.752424218130024
1113437,3946548,-11.752424218130024
1113437,6992968,-11.766206225423709
1113437,3088434,-11.76679086562558
1113437,6267538,-11.76679086562558
1113437,4016937,-11.77480241562223
1113437,4422672,-11.777524934510351
1113437,657407,-11.777524934510351
1113437,2773548,-11.777834165705753
1113437,8713116,-11.777834165705753
1113437,5700362,-11.777948265059399
1113437,6177158,-11.79324117429736
1113437,8820310,-11.79416616102433
1113437,6597538,-11.80257030702074
1113437,933160,-11.803855779048238
1113437,5942519,-11.8087917037601
1113437,292365,-11.8087917037601
1113437,5871894,-11.8087917037601
1113437,213006,-11.813512630129955
1113437,8503450,-11.813512630129955
1113437,3089474,-11.813512630129955
1113437,3851625,-11.819483660434571
1113437,6593841,-11.819483660434571
1113437,1920709,-11.819483660434571
1113437,694173,-11.823636582098118
1122461,1311038,-6.278210302498744
1122461,48062,-6.825318966115451
1122461,4989566,-6.86856065453857
1122461,3704866,-6.94755467492651
1122461,5126003,-7.05169504158955
1122461,3977522,-7.086998168033073
1122461,7927076,-7.149275369928414
1122461,791549,-7.161492755651902
1122461,6307689,-7.168764806415844
1122461,1746623,-7.169297590970444
1122461,293221,-7.171130179223281
1122461,4235625,-7.180565284893772
1122461,5126005,-7.180565284893772
1122461,6051487,-7.196336364748802
1122461,553880,-7.196508895082001
1122461,6188991,-7.196508895082001
1122461,5285775,-7.206372094565587
1122461,4556347,-7.2423154011982
1122461,5820098,-7.248849349572144
1122461,6552510,-7.254532786921688
1122461,3977514,-7.25868289017532
1122461,1987073,-7.259624854752999
1122461,1762070,-7.275989552381029
1122461,6719657,-7.281852750531282
1122461,7039915,-7.299478498625805
1122461,1979150,-7.306305091495322
1122461,5979939,-7.306305091495322
1122461,6796914,-7.306750549389747
1122461,2531935,-7.327274413607705
1122461,8042581,-7.3306356567796
1122461,4671924,-7.3306356567796
1122461,5635217,-7.333241002889789
1122461,7437454,-7.352431978021425
1122461,5451958,-7.359385166024493
1122461,3150809,-7.359385166024493
1122461,8238271,-7.377277018018539
1122461,7567622,-7.377277018018539
1122461,1016652,-7.386448722505284
1122461,5597898,-7.405450242056922
1122461,1209330,-7.410670027251168
1122461,853800,-7.41633815517746
1122461,4721063,-7.423986091541188
1122461,4989567,-7.424770678495571
1122461,3357987,-7.424770678495571
1122461,5242905,-7.428555540900947
1122461,5597895,-7.444286413771126
1122461,4189286,-7.445898108369969
1122461,7437456,-7.450012306360289
1122461,5635212,-7.452355361525102
1122461,5299001,-7.452355361525102
1122461,4330979,-7.452355361525102
1122461,4727159,-7.459491643971466
1122461,1209332,-7.460672631662003
1122461,3995365,-7.469794115306419
1122461,6225035,-7.490098858234455
1122461,4878333,-7.492286610785915
1122461,7173954,-7.507914489739253
1122461,4330976,-7.507914489739253
1122461,2191174,-7.509455537910322
1122461,6138978,-7.524807652529476
1122461,6138982,-7.53512579385081
1122461,6138979,-7.53512579385081
1122461,5285773,-7.53512579385081
1122461,5451953,-7.53512579385081
1122461,6623218,-7.537587398810329
1122461,4982937,-7.557076835297758
1122461,6820395,-7.557076835297758
1122461,6078973,-7.5619718345150915
1122461,5635216,-7.5619718345150915
1122461,6138981,-7.5619718345150915
1122461,6330902,-7.573808471651363
1122461,329314,-7.5884622880151325
1122461,4834950,-7.58864095624802
1122461,4954328,-7.597321751841362
1122461,6307687,-7.597321751841362
1122461,5732349,-7.6007082243874855
1122461,238484,-7.601395115916034
1122461,963996,-7.607779858280322
1122461,1659069,-7.614606451149838
1122461,4878332,-7.614606451149838
1122461,6176680,-7.621650824122076
1122461,2947053,-7.621650824122076
1122461,4556351,-7.623409513974128
1122461,3392478,-7.626447951273539
1122461,5979933,-7.62673734618941
1122461,2864423,-7.62673734618941
1122461,8721077,-7.633299441165599
1122461,5915844,-7.640413260821655
1122461,329315,-7.640413260821655
1122461,3230153,-7.64237639819317
1122461,3141365,-7.649848366492144
1122461,7794631,-7.649848366492144
1122461,7689544,-7.655452460691873
1122461,3731418,-7.655452460691873
1122461,4954329,-7.658865069174869
1122461,5885381,-7.66209055172396
1122461,7709043,-7.66209055172396
1122461,4954333,-7.662889398527548
1122461,3392477,-7.664121612213714
1122461,6765639,-7.670337536700075
1116341,4662985,-12.674907217669196
1116341,7212225,-13.18297096893693
1116341,2829743,-13.196097307600954
1116341,7212226,-13.25423100918302
1116341,6782799,-13.277129081439329
1116341,8274411,-13.288240202206426
1116341,6782961,-13.3064590541565
1116341,6782800,-13.553100567387135
1116341,4662987,-13.689310112374889
1116341,7223336,-13.760939523109979
1116341,7885821,-13.871195474396297
1116341,7212219,-13.973117056264027
1116341,8100866,-13.997453818309157
1116341,5756134,-14.0112077198192
1116341,1433492,-14.026504225190306
1116341,4272919,-14.039052270792425
1116341,4983067,-14.081231745815705
1116341,3316328,-14.081231745815705
1116341,2197149,-14.118140531273848
1116341,2670126,-14.163964652733132
1116341,2826691,-14.170411280663034
1116341,7212220,-14.186500979085197
1116341,5060824,-14.200147867344185
1116341,6681496,-14.200147867344185
1116341,4252412,-14.203627908771779
1116341,1191962,-14.289070701538547
1116341,7317480,-14.289070701538547
1116341,4662993,-14.299389847715375
1116341,3316332,-14.33938583036599
1116341,7429072,-14.355005916066947
1116341,3847800,-14.3555351831136
1116341,2197145,-14.376294615824134
1116341,2220238,-14.378596850544252
1116341,4880682,-14.378596850544252
1116341,1225628,-14.405321044894388
1116341,702158,-14.405321044894388
1116341,6782801,-14.456065192792693
1116341,5140072,-14.456065192792693
1116341,8100864,-14.497167555543154
1116341,8100865,-14.497167555543154
1116341,8026890,-14.50095462261617
1116341,7566811,-14.50095462261617
1116341,8146383,-14.535101178663828
1116341,4538263,-14.581992027255424
1116341,8100861,-14.600343930309105
1116341,2485517,-14.62160605744411
1116341,4737972,-14.62160605744411
1116341,6782967,-14.625069971403082
1116341,7121621,-14.631506669061407
1116341,8321540,-14.669612336634914
1116341,7881016,-14.675298138772673
1116341,4779585,-14.675298138772673
1116341,2585995,-14.69783900660802
1116341,4162685,-14.703828857194257
1116341,2455448,-14.728279045772755
1116341,8803341,-14.728279045772755
1116341,2043220,-14.728279045772755
1116341,7852078,-14.728279045772755
1116341,8709880,-14.728279045772755
1116341,6978629,-14.728279045772755
1116341,4389404,-14.728279045772755
1116341,4389399,-14.728279045772755
1116341,6437286,-14.728279045772755
1116341,3507805,-14.728279045772755
1116341,4970338,-14.728279045772755
1116341,4662990,-14.7367759023309
1116341,6389912,-14.736903316929896
1116341,1897724,-14.737753479269868
1116341,4538256,-14.74363018060693
1116341,8151113,-14.780567372042166
1116341,3486483,-14.780567372042166
1116341,8472945,-14.780567372042166
1116341,2237411,-14.788389521674532
1116341,2617458,-14.788389521674532
1116341,6941572,-14.790809075822459
1116341,8367014,-14.808416980212115
1116341,7947234,-14.830953306564181
1116341,4416129,-14.838204285853099
1116341,4168580,-14.83934562478425
1116341,8666680,-14.855744454386084
1116341,3345723,-14.883137094495517
1116341,3245776,-14.883137094495517
1116341,1036053,-14.883137094495517
1116341,7169684,-14.883137094495517
1116341,3991304,-14.883137094495517
1116341,6188696,-14.883137094495517
1116341,7202763,-14.933452223322957
1116341,5948686,-14.933452223322957
1116341,4583893,-14.933452223322957
1116341,8106035,-14.933452223322957
1116341,6090259,-14.933452223322957
1116341,2563087,-14.93957627150408
1116341,6681492,-14.93983987414521
1116341,703502,-14.958881780600775
1116341,4904735,-14.969370313635185
1116341,8146382,-14.978602574581345
1116341,4701609,-14.982818906503322
1116341,8743103,-14.983142303317184
1116341,3678113,-14.983142303317184
1116341,236822,-14.983142303317184
1129237,3905806,-7.346533511238594
1129237,1721142,-8.070881386237044
1129237,128984,-8.31809770058405
1129237,302210,-8.35101390621271
1129237,2837792,-8.389724120720434
1129237,4233382,-8.491261195402934
1129237,1779228,-8.674777701129617
1129237,305088,-8.746596560814305
1129237,262492,-8.766562079632934
1129237,1974039,-8.769593870233715
1129237,2697752,-8.775961057906649
1129237,1020793,-8.786332241064368
1129237,8596871,-8.812258423840246
1129237,998750,-8.836010646106079
1129237,6343521,-8.853157791524533
1129237,3160920,-8.86425870027415
1129237,3905803,-8.874205204030202
1129237,4233385,-8.875451502650012
1129237,5906130,-8.891868006032256
1129237,3153068,-8.902394940333778
1129237,4233383,-8.905302495209519
1129237,998751,-8.930085083364546
1129237,1779231,-8.941612944944298
1129237,6343520,-8.978151831306079
1129237,8137708,-8.986009013718316
1129237,3160918,-8.996048588221957
1129237,3993743,-9.00697291152628
1129237,6080460,-9.011598380262088
1129237,3227129,-9.014289961998132
1129237,3484289,-9.02933756306017
1129237,3905802,-9.062432882449658
1129237,8633911,-9.09281546976667
1129237,3160922,-9.09521456714516
1129237,2952410,-9.10114309695738
1129237,3905057,-9.114682736817262
1129237,4904404,-9.119375543273932
1129237,128986,-9.130067823834654
1129237,7371133,-9.131157316994784
1129237,4254815,-9.133310808350082
1129237,8137706,-9.138380779501459
1129237,5216022,-9.139360174289669
1129237,3484291,-9.146999702520015
1129237,5627214,-9.146999702520015
1129237,6106527,-9.159944009686933
1129237,5094333,-9.175819983287251
1129237,3160923,-9.180934684477329
1129237,795711,-9.180934684477329
1129237,7132885,-9.184790064453663
1129237,19536,-9.187426922231204
1129237,1357115,-9.213406516155882
1129237,7552583,-9.232638233006139
1129237,1779226,-9.237037682733776
1129237,3683096,-9.240259287130362
1129237,1770027,-9.254223472323217
1129237,8573598,-9.260041329401794
1129237,5788844,-9.260220686468557
1129237,4633009,-9.264354214071215
1129237,4459237,-9.264354214071215
1129237,2528830,-9.265746035782229
1129237,4915547,-9.287738972913894
1129237,3989418,-9.297030964244
1129237,1984860,-9.305090332965891
1129237,787413,-9.305090332965891
1129237,2856459,-9.305090332965891
1129237,6674817,-9.305090332965891
1129237,7350325,-9.313863660766716
1129237,5831781,-9.313863660766716
1129237,7209094,-9.317984487348383
1129237,3029489,-9.319013274240707
1129237,8682824,-9.326831743446732
1129237,767561,-9.327674211421428
1129237,7688465,-9.329386279474283
1129237,6194643,-9.339759565291965
1129237,3905800,-9.345359393962314
1129237,8179087,-9.349478148286721
1129237,3279719,-9.361566382116528
1129237,8357400,-9.36702714251691
1129237,3973792,-9.37344445827176
1129237,773778,-9.37344445827176
1129237,7336726,-9.385095074212375
1129237,8165055,-9.385095074212375
1129237,4926777,-9.385095074212375
1129237,7911557,-9.389564769923707
1129237,7856785,-9.391443365068854
1129237,5249039,-9.39364128733909
1129237,7688471,-9.397311424020327
1129237,3161740,-9.400072132707542
1129237,2335307,-9.401860849878046
1129237,461835,-9.403777704221017
1129237,6194648,-9.411711697349533
1129237,7525214,-9.412154672779483
1129237,7817211,-9.412154672779483
1129237,7525219,-9.412154672779483
1129237,1209813,-9.412532480059944
1129237,5127618,-9.42406900326463
1129237,3709421,-9.424311318914434
1129237,2837796,-9.424311318914434
1129237,3905807,-9.432859344304115
1129237,1169301,-9.447095878859292
1129237,3905808,-9.44939235532356
912070,3996436,-4.850610140089086
912070,3996433,-5.020803938061688
912070,3996430,-5.0962127689581385
912070,2303998,-5.106276883108856
912070,3996438,-5.119070160605384
912070,590671,-5.136070874695098
912070,5162628,-5.167467930026355
912070,7946150,-5.195167604792179
912070,5162626,-5.300038745978167
912070,7946149,-5.316416848425048
912070,4504940,-5.348292669652398
912070,5162624,-5.400901070371454
912070,7946151,-5.402761192155466
912070,2005843,-5.414004358501494
912070,6193959,-5.415255913951858
912070,5626616,-5.422451221032045
912070,8683826,-5.427065557422818
912070,2516376,-5.455242932906964
912070,2005842,-5.455242932906964
912070,6968268,-5.457600501684395
912070,7146873,-5.469701591912079
912070,4547349,-5.474961840251221
912070,6687740,-5.496547632576361
912070,5162627,-5.510432274719871
912070,4504935,-5.523038086076402
912070,6826389,-5.528325390350491
912070,4945453,-5.5316611250632235
912070,5162630,-5.544046511352633
912070,5162625,-5.544046511352633
912070,52575,-5.544046511352633
912070,6568284,-5.544046511352633
912070,1543935,-5.5451891137846285
912070,6464266,-5.549182249211108
912070,4213886,-5.554765952025093
912070,2403764,-5.568858029078635
912070,4591235,-5.568858029078635
912070,6020469,-5.575281501730262
912070,6803689,-5.591521429980103
912070,7252743,-5.600467110437783
912070,5103655,-5.600467110437783
912070,1823266,-5.600467110437783
912070,3077246,-5.600467110437783
912070,7373073,-5.603650771714175
912070,8215982,-5.603650771714175
912070,5811227,-5.603650771714175
912070,2400605,-5.603650771714175
912070,4302393,-5.609626156998615
912070,8091383,-5.609626156998615
912070,2483293,-5.615371753407169
912070,8278613,-5.619081267493741
912070,4929214,-5.619722276410435
912070,904930,-5.620383921677769
912070,4827823,-5.625624674851503
912070,5887339,-5.625624674851503
912070,2005845,-5.625787644938441
912070,4177639,-5.631623255663655
912070,1657553,-5.641454707420598
912070,2303995,-5.642898191205743
912070,4698025,-5.648728896176332
912070,5058699,-5.658097583086203
912070,8365785,-5.659209899928326
912070,7775089,-5.659209899928326
912070,6176510,-5.659209899928326
912070,5102691,-5.659209899928326
912070,8394453,-5.659209899928326
912070,4581873,-5.660828255562282
912070,4457026,-5.686421204039884
912070,4546356,-5.686421204039884
912070,3137995,-5.686421204039884
912070,601756,-5.686421204039884
912070,4874350,-5.686421204039884
912070,860631,-5.686421204039884
912070,4546363,-5.686421204039884
912070,6826391,-5.687468585791061
912070,2970197,-5.695864577643464
912070,482769,-5.699252621096935
912070,2987629,-5.699252621096935
912070,5140715,-5.704131926699706
912070,904927,-5.712906970221811
912070,8181212,-5.7132672447041655
912070,6464262,-5.7132672447041655
912070,1552818,-5.7132672447041655
912070,4333397,-5.7132672447041655
912070,1289263,-5.722731403222913
912070,8001217,-5.723205003190367
912070,1672174,-5.727132670196083
912070,8013011,-5.7346668709612825
912070,815326,-5.7346668709612825
912070,5823459,-5.7346668709612825
912070,7251249,-5.7346668709612825
912070,6020467,-5.7346668709612825
912070,4000590,-5.7346668709612825
912070,1704433,-5.7346668709612825
912070,2446758,-5.735386689646504
912070,7238124,-5.7397576982042064
912070,5887342,-5.7397576982042064
912070,7289905,-5.7397576982042064
912070,1466968,-5.7397576982042064
912070,335527,-5.7397576982042064
912070,4825987,-5.7397576982042064
278813,7661107,-17.63989431779499
278813,3583856,-17.691432442242714
278813,3583858,-17.907915976010756
278813,4688509,-18.299783910941734
278813,6867405,-18.328690439515093
278813,597817,-18.378245532545357
278813,7477644,-18.59216550950094
278813,1325564,-18.595879861501214
278813,4725529,-18.60995253990846
278813,3390550,-18.623391120318185
278813,7353706,-18.624235112961674
278813,8270761,-18.642934695157987
278813,5588225,-18.680987671452957
278813,1415033,-18.714335522489968
278813,1275780,-18.87051224868262
278813,4724474,-18.896516783904573
278813,7315877,-18.905543663499998
278813,1415036,-18.932836334548497
278813,375730,-18.960180021765353
278813,3650301,-18.97541335929677
278813,5455364,-18.9844294248668
278813,634281,-19.014197687168128
278813,4725531,-19.020010929065513
278813,3378197,-19.025790699997515
278813,555226,-19.05595148128962
278813,5504499,-19.059702807309467
278813,6798575,-19.08499347717415
278813,1330739,-19.10763922554718
278813,1261660,-19.142589096667614
278813,8359997,-19.14996651784774
278813,7598768,-19.15110680950926
278813,1956758,-19.167740940327164
278813,573852,-19.185428843035538
278813,3177048,-19.197256316464536
278813,1831712,-19.197907896600366
278813,1549862,-19.208246207743457
278813,8098463,-19.223842654520276
278813,6901069,-19.247983922743042
278813,1253721,-19.257722749929165
278813,6445236,-19.26378998586228
278813,7735197,-19.271381477446923
278813,7733350,-19.28105068757901
278813,6333893,-19.283385600215333
278813,3574106,-19.296548684365582
278813,1375704,-19.297636419834866
278813,512553,-19.33054735051181
278813,3574105,-19.332081012532207
278813,5358273,-19.33659449473571
278813,1266468,-19.340771788762677
278813,4673132,-19.34156168678453
278813,7997479,-19.343119886590223
278813,2506113,-19.345133407302946
278813,2401042,-19.3453632724377
278813,6559121,-19.354326639532605
278813,7002727,-19.35749687264121
278813,3032815,-19.364671101613233
278813,4514035,-19.373312912318266
278813,6259708,-19.38299677455064
278813,1956757,-19.397068217248354
278813,8332335,-19.39785916042094
278813,4779850,-19.400040203755328
278813,375729,-19.408164195086368
278813,10188,-19.426562734009003
278813,139928,-19.43124304429073
278813,2329286,-19.431922165829146
278813,696230,-19.434278162188757
278813,2461039,-19.439762460706973
278813,4051668,-19.440167499987904
278813,7661108,-19.44047345217788
278813,696238,-19.443379984632358
278813,301936,-19.445089669168123
278813,5967631,-19.459932769285746
278813,7749845,-19.468798415642475
278813,5541081,-19.47507081149982
278813,4223658,-19.477916355040783
278813,2068972,-19.489002852285108
278813,375728,-19.494418466173077
278813,7414971,-19.49554308334207
278813,3828002,-19.496183300149678
278813,7414968,-19.506678307088603
278813,4361005,-19.509441300514148
278813,7201680,-19.514243389465083
278813,4567281,-19.5202433799549
278813,1593470,-19.521729692177107
278813,163428,-19.522040404482894
278813,5252643,-19.524190762576662
278813,6895035,-19.528017522419436
278813,8470450,-19.534104643269306
