654723,8010888,-19.415608173703312
654723,5660222,-19.41611899024633
654723,3880065,-19.416799876085374
654723,6672070,-19.41697006133212
654723,8476206,-19.417140232098586
654723,1528983,-19.41731038838724
654723,4202678,-19.419521103778685
654723,3837205,-19.420200832573443
654723,8545841,-19.628917108520763
654723,1037589,-19.629258510317367
654723,8369843,-19.629258510317367
654723,3498746,-19.629258510317367
654723,7751371,-19.629429189364057
654723,7751375,-19.629941139127517
654723,7751370,-19.629941139127517
654723,7780412,-19.63045295787823
654723,2098993,-19.630623535026114
654723,1854323,-19.630623535026114
654723,7751367,-19.630794097626953
654723,8545842,-19.630794097626953
654723,8066791,-19.630964645683235
654723,8669851,-19.63113517919744
654723,6286897,-19.631476202609523
654723,3073527,-19.631817167883035
654723,8369846,-19.63198762872402
654723,7178417,-19.63198762872402
654723,8669844,-19.633180447987627
654723,2886079,-19.63335079268021
654723,7035694,-19.63335079268021
654723,1528984,-19.633691438545597
654723,7780407,-19.63403202640106
654723,7035700,-19.63420229858124
654723,2886072,-19.63437255626635
654723,6049653,-19.63437255626635
654723,7288161,-19.63454279945885
654723,3073526,-19.63454279945885
654723,7780406,-19.63454279945885
654723,8476209,-19.634713028161215
654723,3021939,-19.634713028161215
654723,1635200,-19.634883242375906
654723,2157769,-19.63505344210539
654723,2157773,-19.63505344210539
654723,7310025,-19.635393798118603
654723,3287120,-19.63641451876952
654723,6141770,-19.637264721555688
654723,2593734,-19.63794462365633
654723,7126770,-19.907989758749657
654723,8256296,-19.908672678922926
654723,7126771,-19.90884337253653
654723,6286896,-19.90901405158322
654723,7126767,-19.90901405158322
654723,5396063,-19.90901405158322
654723,5396064,-19.909184716065482
654723,8369841,-19.909526001346677
654723,1037596,-19.909696622150577
654723,2143796,-19.90986722839999
654723,7463821,-19.90986722839999
654723,6286900,-19.90986722839999
654723,3498749,-19.90986722839999
654723,5577795,-19.910037820097394
654723,6286893,-19.910208397245277
654723,8622816,-19.910208397245277
654723,4246425,-19.910208397245277
654723,6286892,-19.910208397245277
654723,7780414,-19.910208397245277
654723,6286895,-19.910378959846117
654723,202779,-19.910378959846117
654723,8159503,-19.910378959846117
654723,4443426,-19.9105495079024
654723,2829878,-19.9105495079024
654723,6286899,-19.9105495079024
654723,8764415,-19.9105495079024
654723,6286891,-19.9105495079024
654723,3194744,-19.9105495079024
654723,1219017,-19.910720041416603
654723,2343097,-19.910720041416603
654723,7780410,-19.910720041416603
654723,4443425,-19.910720041416603
654723,1478249,-19.910720041416603
1117387,5744592,-24.431000782694902
1117387,8091236,-26.229952550951843
1117387,5744595,-26.294045369607257
1117387,2934326,-26.4988546813153
1117387,3384901,-26.650405503172678
1117387,8091238,-27.175724553553646
1117387,3384902,-27.329588100863532
1117387,3033235,-27.475012164575723
1117387,8601196,-27.58914926918702
1117387,1410151,-27.591451079204543
1117387,7170935,-27.59349565094592
1117387,3784537,-27.59553883021171
1117387,5744601,-27.596049407676052
1117387,8494302,-27.596559898258732
1117387,3784542,-27.655337872431986
1117387,3784541,-27.65584871071885
1117387,43791,-27.81979186031017
1117387,2934329,-27.86396578842065
1117387,3784538,-27.86600983776131
1117387,296121,-27.876144760477896
1117387,7170936,-28.146271456562218
1117387,261156,-28.146783471855652
1117387,7170937,-28.14755133098329
1117387,5897422,-28.14780724035741
1117387,261161,-28.148063127903512
1117387,7170932,-28.148063127903512
1117387,261158,-28.148318993625338
1117387,8601194,-28.148574837526603
1117387,7170934,-28.148574837526603
1117387,511889,-28.148574837526603
1117387,261154,-28.149086459882326
1117387,261160,-28.150876451326425
1117387,7170933,-28.151643263691618
1117387,8091232,-28.26228978464905
1117387,3121771,-28.264843758786817
1117387,3784535,-28.26560952723962
1117387,3784536,-28.5116151521051
1117387,2958809,-28.537272007119128
1117387,8091233,-28.538807005105955
1117387,3784539,-28.54110803045334
1117387,3784540,-28.541363591025608
1117387,2934330,-28.690918878831834
1117387,4050113,-28.90226642333493
1117387,2440155,-28.904058400450907
1117387,4916464,-28.90712787311048
1117387,7170931,-28.92392056940536
1117387,5897420,-28.924432803258433
1117387,8601198,-28.925457008655705
1117387,7170938,-28.925713005379098
1117387,261162,-28.92596898025959
1117387,3779722,-28.926480864506736
1117387,8651211,-28.926992661426965
1117387,192350,-28.926992661426965
1117387,1132240,-28.927248527148784
1117387,8091230,-28.92750437105005
1117387,3139133,-28.92750437105005
1117387,372097,-28.92750437105005
1117387,1472111,-28.92776019313447
1117387,4247531,-28.928015993405772
1117387,6541348,-28.928271771867678
1117387,6541354,-28.928783263378158
1117387,5897423,-28.92955033716631
1117387,3784544,-28.929805984849875
1117387,6349706,-28.930061610750045
1117387,6830199,-28.932872059009135
1117387,2939570,-28.93312742379789
1117387,6830198,-28.93338276685144
1117387,1074740,-28.933893387767704
1117387,6178240,-28.933893387767704
1117387,3784543,-28.934914368940458
1117387,8494301,-28.93644518949347
1117387,1694701,-29.182363388248998
1117387,515112,-29.183387331464218
1117387,2440160,-29.18415505959029
1117387,8531540,-29.187479613033865
1117387,2915112,-29.191821554383832
1117387,261159,-29.569523004166054
1117387,314582,-29.570291584602202
1117387,515110,-29.570803862189596
1117387,261157,-29.572084173580755
1117387,6541351,-29.572852098225944
1117387,8268650,-29.573108029431793
1117387,3599755,-29.573619826352015
1117387,4176327,-29.57387569207384
1117387,857255,-29.57464315833083
1117387,4486365,-29.57515469344895
1117387,5505285,-29.57515469344895
1117387,891144,-29.575410428303208
1117387,7956791,-29.575410428303208
1117387,3139137,-29.57566614135922
1117387,2065896,-29.5759218326207
1117387,5909606,-29.576433149774925
1117387,4052214,-29.577711061516105
1117387,8091234,-29.57822207383274
1117387,5177519,-30.081827275538547
1117387,766756,-30.15309721890845
1117387,8601195,-30.216150169091108
1117387,8495785,-30.216662577926286
1117387,8601192,-30.216918749527256
1117387,2656103,-30.216918749527256
479871,1018393,-18.73673603791431
479871,1360646,-18.742166028353548
479871,8811622,-18.952133000817014
479871,6764071,-18.952303360019492
479871,1567396,-18.952814350577466
479871,5447206,-19.08202736886043
479871,1484949,-19.08305026470079
479871,7582347,-19.084413312528373
479871,1830484,-19.084413312528373
479871,5447202,-19.08458362820859
479871,835868,-19.08526474592934
479871,6551433,-19.08526474592934
479871,6263495,-19.085434989121843
479871,6595041,-19.233833381728438
479871,8613731,-19.233833381728438
479871,1116535,-19.234856277568795
479871,1165667,-19.235197126624616
479871,8811619,-19.235708291316143
479871,5615234,-19.235708291316143
479871,3894494,-19.23604899521121
479871,2817597,-19.236730228932053
479871,1484943,-19.237070758797344
479871,4655984,-19.237070758797344
479871,4712479,-19.237581444906905
479871,6240386,-19.239792912440784
479871,3848797,-19.240132921281834
479871,5757748,-19.4103220824166
479871,4423307,-19.41151693774663
479871,8706384,-19.411858193911396
479871,5176626,-19.412540531606936
479871,2796241,-19.412540531606936
479871,3169928,-19.413222636589506
479871,5447205,-19.413393126492345
479871,3708118,-19.413393126492345
479871,7589633,-19.413563601863018
479871,7976208,-19.41390450901778
479871,582184,-19.4142453580736
479871,3810789,-19.41458614905028
479871,1434376,-19.41526755684536
479871,1998008,-19.41526755684536
479871,6263494,-19.41543787252558
479871,3050346,-19.415608173703312
479871,1296972,-19.415608173703312
479871,1828361,-19.415948732561223
479871,3754938,-19.41611899024633
479871,7504298,-19.41628923343883
479871,7501050,-19.416459462141198
479871,1121997,-19.417820770410952
479871,3922887,-19.41901115553567
479871,7142021,-19.41901115553567
479871,1532490,-19.419691057636314
479871,5970919,-19.42003092203124
479871,8016251,-19.62874638576588
479871,6669635,-19.628917108520763
479871,2974712,-19.628917108520763
479871,1567399,-19.629087816703766
479871,835872,-19.629258510317367
479871,2237804,-19.629429189364057
479871,2237805,-19.629429189364057
479871,1161476,-19.629429189364057
479871,1567392,-19.629599853846322
479871,5447207,-19.629599853846322
479871,891818,-19.629770503766647
479871,4691773,-19.629770503766647
479871,891817,-19.629941139127517
479871,3836968,-19.629941139127517
479871,8713765,-19.629941139127517
479871,2142098,-19.629941139127517
479871,3901806,-19.629941139127517
479871,5638923,-19.630282366180825
479871,1567400,-19.630282366180825
479871,7381820,-19.630282366180825
479871,3392144,-19.630282366180825
479871,8713766,-19.630282366180825
479871,1272203,-19.63045295787823
479871,3901804,-19.63045295787823
479871,4263160,-19.63045295787823
479871,3948495,-19.630623535026114
479871,6356340,-19.630623535026114
479871,1013917,-19.630623535026114
479871,5904069,-19.630623535026114
479871,2273049,-19.630623535026114
479871,4073543,-19.630623535026114
479871,2957772,-19.630794097626953
479871,3948494,-19.630794097626953
479871,6715105,-19.630964645683235
479871,2239594,-19.630964645683235
479871,2807294,-19.63113517919744
479871,3132536,-19.63113517919744
479871,4972818,-19.63113517919744
479871,1240851,-19.63113517919744
479871,3541464,-19.63113517919744
479871,3894501,-19.631305698172042
479871,7114870,-19.631305698172042
479871,3619246,-19.631305698172042
479871,3169935,-19.631305698172042
479871,44612,-19.631305698172042
479871,1567391,-19.631476202609523
479871,6100476,-19.631476202609523
479871,6690203,-19.631476202609523
541571,3314259,-18.63841442165832
541571,6030773,-18.73350499196844
541571,7062028,-18.735376233673726
541571,3494697,-18.73656611293608
541571,4196991,-18.835722648972602
541571,6242581,-18.837085116453807
541571,3494698,-18.837936187539594
541571,3314257,-18.839807270097246
541571,5147608,-18.840147278938293
541571,2976813,-18.95111054075589
541571,1688496,-18.951451418858706
541571,2959730,-18.951621836125486
541571,1688499,-18.95196262710217
541571,4803264,-18.952133000817014
541571,3494699,-18.95400615440778
541571,3261904,-18.95417635413726
541571,1762896,-18.954686866439125
541571,2132445,-18.957747206733963
541571,1412645,-18.957747206733963
541571,1867074,-18.95859647085937
541571,3740113,-19.08185683534623
541571,1688497,-19.082879818387013
541571,2976815,-19.083902278448136
541571,1688495,-19.084413312528373
541571,8085464,-19.08492421606405
541571,4750924,-19.08509448824423
541571,6186623,-19.08526474592934
541571,197434,-19.085945631768386
541571,6166021,-19.086796413223972
541571,8669639,-19.232980568711824
541571,425726,-19.233321737557112
541571,3494696,-19.235708291316143
541571,3314253,-19.23587865051862
541571,5147615,-19.23587865051862
541571,1109225,-19.23638964107659
541571,4803270,-19.23638964107659
541571,3085495,-19.237070758797344
541571,464268,-19.237070758797344
541571,197430,-19.237070758797344
541571,4861033,-19.237241001989847
541571,3012743,-19.237241001989847
541571,2319983,-19.237411230692214
541571,1109217,-19.237411230692214
541571,3314255,-19.237411230692214
541571,6717585,-19.237411230692214
541571,1688501,-19.237411230692214
541571,1867075,-19.237411230692214
541571,898026,-19.237411230692214
541571,3726389,-19.237411230692214
541571,8336122,-19.237411230692214
541571,6787578,-19.237581444906905
541571,7768150,-19.2380920006496
541571,1622498,-19.2380920006496
541571,3261902,-19.238262156938255
541571,1319811,-19.238772538961967
541571,138818,-19.238772538961967
541571,37722,-19.238772538961967
541571,3138296,-19.239792912440784
541571,1762891,-19.239962924086683
541571,6787579,-19.240302904028688
541571,1762892,-19.24081276560403
541571,3345673,-19.242171761358495
541571,5731483,-19.4116875731075
541571,8085466,-19.4116875731075
541571,1770864,-19.412028800160808
541571,4281904,-19.412199391858213
541571,4489434,-19.412199391858213
541571,4750919,-19.412199391858213
541571,742720,-19.412881613177422
541571,7745180,-19.413052132152025
541571,7242230,-19.413393126492345
541571,7085937,-19.413393126492345
541571,5147613,-19.413563601863018
541571,7146933,-19.413563601863018
541571,4710980,-19.413734062704002
541571,7085938,-19.413734062704002
541571,5147610,-19.41390450901778
541571,954346,-19.41390450901778
541571,4096641,-19.41390450901778
541571,5853301,-19.41390450901778
541571,197428,-19.414415760820596
541571,5147612,-19.414415760820596
541571,6787583,-19.414415760820596
541571,4803267,-19.414756522765128
541571,6088389,-19.414756522765128
541571,1114708,-19.414926881967606
541571,2995400,-19.414926881967606
541571,4231578,-19.415097226660194
541571,3236487,-19.415097226660194
541571,7146833,-19.415097226660194
541571,2382743,-19.41526755684536
541571,1378342,-19.41543787252558
541571,2959736,-19.41543787252558
541571,2319981,-19.41543787252558
541571,8336120,-19.41543787252558
541571,4714458,-19.41543787252558
541571,1688502,-19.415608173703312
541571,37716,-19.415608173703312
541571,1906434,-19.415608173703312
541571,6244011,-19.415948732561223
1106007,2384069,-17.516232388879644
1106007,1334335,-17.899046909508577
1106007,5836920,-17.900583545546574
1106007,7726655,-17.901607314060747
1106007,2143418,-17.901948453809467
1106007,3537614,-17.90348286300935
1106007,6147546,-17.905526912448863
1106007,6942456,-18.54738137495389
1106007,7456197,-18.54789328103898
1106007,7022723,-18.548746166790803
1106007,5490903,-18.639435663510575
1106007,6699898,-18.735546259772835
1106007,3672136,-18.8340182583595
1106007,1785018,-18.95604759584255
1106007,6209484,-18.963345697101744
1106007,5490907,-19.083561516503607
1106007,6699897,-19.08611581701513
1106007,7685384,-19.086966526093963
