104861,5405668,16.461604474621645
104861,243539,16.460803831171503
104861,439299,16.45315449481762
104861,8454530,16.45203033400376
833860,6230227,17.42043671237824
833860,3437288,16.889685102409878
833860,1524406,16.20473450280938
833860,6230229,16.172580067634723
833860,8683095,15.977885627884582
833860,6230226,15.70885893038378
833860,1524403,15.157193237276587
833860,2702357,14.869026617181806
833860,1969741,14.76273756004501
833860,1524402,14.700413536431943
833860,2829180,14.480573159393598
833860,2829181,14.399327717667804
833860,6297606,14.308845027777691
833860,5178289,14.280729158755282
833860,1524644,14.224514216489176
833860,8344031,14.202100277186798
833860,6230222,14.201668800736211
833860,7184644,14.146009836938612
833860,3437289,14.099154869511326
833860,1900577,14.024552237617128
833860,2192806,13.906246922128982
833860,7153355,13.881252234443576
833860,2188108,13.881252234443576
833860,6610436,13.777404282417546
833860,280004,13.717144158797634
833860,6230220,13.62090807247585
833860,115142,13.58667140763549
833860,6230221,13.320330318937264
833860,2488236,13.187453162685035
833860,3107240,13.085600504489722
833860,1524401,12.999260888114467
833860,1524399,12.988840130089057
833860,7647523,12.988840130089057
833860,2192805,12.98144751525984
833860,3107242,12.976998328950412
833860,2386361,12.957989707486846
833860,8469913,12.953924624616459
833860,280008,12.953924624616459
833860,5967462,12.848086751687923
833860,2544309,12.794191577634393
833860,1971028,12.782314321732475
833860,3798217,12.776571740994179
833860,6277473,12.756335741227268
833860,6406715,12.693657423470537
833860,2584789,12.645846443128857
833860,1409144,12.586663868513014
833860,2654111,12.574388074628398
833860,1694695,12.57373535381174
833860,3597102,12.487570552503211
833860,1799623,12.433236322239186
833860,1428785,12.433236322239186
833860,456070,12.433236322239186
833860,4114830,12.430326111707567
833860,6804388,12.40419197726316
833860,2218671,12.396944192796447
833860,1875953,12.396944192796447
833860,6621413,12.387118044976791
833860,4229067,12.372190007719812
833860,7548089,12.323342699092542
833860,1160967,12.30337422899926
833860,1160959,12.201901242565539
833860,1235994,12.201901242565539
833860,2443771,12.201901242565539
833860,724261,12.179448689037406
833860,27065,12.179448689037406
833860,4565141,12.140197238660292
833860,6058740,12.120486041261973
833860,3182574,12.089781981183105
833860,1160960,12.089432144581236
833860,3767859,12.075060325706904
833860,3321715,12.066837867640398
833860,2488241,12.022656937008431
833860,2239400,11.996176890471633
833860,8144073,11.979017442826963
833860,6804385,11.960595917190792
833860,7826521,11.938678868253879
833860,3087477,11.918793113763002
833860,7131340,11.9022969818065
833860,4929098,11.9022969818065
833860,5684104,11.90049262689525
833860,546258,11.882414889359302
833860,610180,11.870601357369605
833860,6277472,11.864703395784375
833860,5578511,11.764130109508814
833860,8445962,11.76200943239586
833860,1400521,11.713236766384092
833860,4881965,11.712949683719597
833860,8445964,11.707775236128903
833860,1913651,11.705195408317653
833860,5469751,11.680909368155078
833860,7406141,11.659551832826317
833860,65661,11.659551832826317
833860,6004853,11.65341149317286
833860,7827067,11.647485820799012
833860,7587137,11.63564761648847
833860,2542543,11.63564761648847
833860,4539633,11.63564761648847
833860,8742336,11.613886345868645
833860,5205847,11.60871921307
833860,7406139,11.606814393599834
207786,8273755,24.241761099018944
207786,8273759,23.196815927578747
207786,7941579,22.569033555134723
207786,8273757,22.004279749702754
207786,2998723,21.463438988690633
207786,8273763,20.330929840208807
207786,6031630,19.917442845018954
207786,7599318,19.07214360069147
207786,8273754,19.07214360069147
207786,7639366,18.854632174116798
207786,2763917,18.830771265507444
207786,8273758,18.827058004243302
207786,493420,18.615730281721543
207786,4759183,18.587488984361507
207786,8651150,18.53401332117792
207786,2051021,18.439012954311874
207786,4759179,18.329295177327637
207786,2775840,18.252118311657526
207786,2775838,18.22789464177885
207786,1667536,17.884653024021354
207786,493419,17.83974447202198
207786,2969229,17.737889229517886
207786,4393129,17.642008370806543
207786,4900219,17.642008370806543
207786,7643816,17.62878769787085
207786,3753001,17.583289491681562
207786,4900224,17.574279388090343
207786,2440415,17.463579962453124
207786,493414,17.420798395792623
207786,524449,17.399991640765904
207786,4900218,17.39418322867338
207786,2775839,17.33841564579464
207786,4759180,17.178650302424895
207786,2763923,17.15942342008753
207786,4900221,17.15023236982217
207786,3322528,17.15023236982217
207786,493416,17.0900623287878
207786,8185064,17.08256443269209
207786,7643812,17.010685050178612
207786,4900223,17.010685050178612
207786,2051022,17.00931479507335
207786,493413,16.988940286061897
207786,7777867,16.98615670469895
207786,2051020,16.888380686930727
207786,4393128,16.88366535667502
207786,2969232,16.856304126560172
207786,6882359,16.81874159472553
207786,7643819,16.73843673770185
207786,4823380,16.73843673770185
207786,8532111,16.692632370720766
207786,3322533,16.663347766026153
207786,6822431,16.605622440581012
207786,8651149,16.583865846689907
207786,8273761,16.535255024514058
207786,493415,16.43465970664802
207786,6060398,16.38423591707145
207786,1201445,16.341323157446396
207786,1667542,16.258166292797995
207786,5989436,16.23362739692108
207786,4823378,16.21977827412207
207786,1085406,16.205741824079215
207786,2557240,16.184933607666835
207786,6526575,16.163101927240877
207786,8199151,16.150402177019856
207786,7016165,16.115324659090575
207786,5297038,16.11350527230468
207786,1025057,16.095195296687564
207786,4823375,16.031509037544062
207786,817103,15.947618233275485
207786,7124120,15.943261064336726
207786,4315348,15.880965919579602
207786,6904582,15.880965919579602
207786,8273762,15.85254173741107
207786,2051015,15.8517917884191
207786,3522821,15.83576473216546
207786,3896743,15.835446422437585
207786,493412,15.817217057117755
207786,818662,15.780034443579538
207786,2775837,15.733223834530953
207786,4393132,15.733223834530953
207786,4644089,15.733223834530953
207786,8651148,15.588205328162289
207786,706234,15.546078628323425
207786,6099343,15.44583577584507
207786,7757779,15.44583577584507
207786,4823377,15.44583577584507
207786,3896739,15.380868417597982
207786,7124123,15.371405418618554
207786,6031629,15.371405418618554
207786,3407770,15.362159701299994
207786,7447768,15.30604325451127
207786,3212759,15.30604325451127
207786,524450,15.30604325451127
207786,5845832,15.30604325451127
207786,524451,15.274866767234617
207786,2775833,15.274866767234617
207786,6526579,15.274866767234617
207786,3522830,15.268009249113032
207786,6526580,15.251093195076933
207786,8057908,15.206967458279586
691330,8490462,21.20045626670331
691330,8490460,21.01530739322642
691330,8490463,20.728498386552353
691330,807730,19.460053315030173
691330,8197717,19.445076967586203
691330,8490461,19.305205079435524
691330,7626873,19.23013259997033
691330,443525,19.1571721336845
691330,1257015,18.90001596887747
691330,3692150,18.73925853391993
691330,5425396,18.64324141060922
691330,807732,18.37823978973814
691330,1257011,18.366015582071174
691330,3346773,18.27330054719278
691330,5425399,18.123187314382708
691330,3692153,17.91565814572499
691330,2751554,17.83037726368614
691330,4211863,17.255119145649896
691330,7004346,16.786207080277062
691330,807723,16.261427928523208
691330,8197722,16.220994477477852
691330,2751562,16.21518958381624
691330,807724,16.108739081072585
691330,3416118,16.075539484967727
691330,7004347,15.933350836936082
691330,2751558,15.815202585840854
691330,7340503,15.509291839882616
691330,984135,15.348515845835308
691330,8687224,14.88029037638821
691330,2212945,14.813279519850239
691330,443524,14.718690343491392
691330,1257013,14.706930534066263
691330,807727,14.612527779389925
691330,443527,14.360976399728408
691330,807729,14.346012780200677
691330,3692154,14.145397149107069
691330,8687222,14.141179407023806
691330,807728,13.742136437002493
691330,1257016,12.788708025767406
691330,7004344,12.788708025767406
691330,443526,12.737509485295632
691330,6875222,12.558517101732809
691330,4579025,12.41981128321128
691330,443528,12.28991860843987
691330,8149413,12.019584954642609
691330,5392691,11.848842079767294
691330,1257017,11.52587933972514
691330,3598688,11.521507108707864
691330,5392687,11.521507108707864
691330,6348194,11.517138193559969
691330,807725,11.313248427330869
691330,1208529,11.287633794965647
691330,6348196,11.284278841911966
691330,6348193,11.170112330119897
691330,6348201,11.05984349473741
691330,72971,10.958052495602487
691330,6348200,10.886622472575791
691330,7105212,10.746284571458975
691330,7004345,10.643440597948315
691330,8490459,10.54254643687533
691330,7307459,10.54254643687533
691330,4579023,10.54254643687533
691330,1208537,10.443547159379028
691330,6812929,10.443547159379028
691330,8186437,10.443547159379028
691330,715756,10.443547159379028
691330,5392688,10.443547159379028
691330,6348192,10.438163431211853
691330,7307463,10.346389880631378
691330,1710001,10.346389880631378
691330,4579026,10.346389880631378
691330,2538006,10.346389880631378
691330,807726,10.264362039868471
691330,8186443,10.157399440180393
691330,8002844,10.075486985574194
691330,3672864,10.001807730432366
691330,3672869,10.001807730432366
691330,8530992,9.975189464315083
691330,25702,9.886514133963518
691330,8186438,9.886514133963518
691330,7307465,9.72313961896074
691330,2780148,9.72313961896074
691330,8399170,9.713810574842537
691330,7645677,9.713810574842537
691330,8784497,9.629701870612022
691330,1013138,9.556048512914126
691330,7010442,9.556048512914126
691330,72964,9.547037202390756
691330,2376103,9.535754963544576
691330,355712,9.453739119837024
691330,5311538,9.406926279323761
691330,155201,9.394603268626687
691330,4385036,9.333326941674986
691330,6662427,9.316350463979488
691330,2018373,9.307344867418044
691330,7659143,9.286843408607835
691330,1758722,9.286843408607835
691330,1949517,9.278431820500451
691330,3398158,9.26706333076133
691330,6594849,9.23488531635514
1103528,2758782,17.07085700429941
1103528,2758788,15.983859979034767
1103528,2758787,15.618729815384883
1103528,8223071,15.545162061594949
1103528,8223067,15.46888913778105
1103528,2758780,14.435167736159285
1103528,8223065,14.193293181873127
1103528,8728323,13.665127139828698
1103528,2758784,12.829639908112124
1103528,8223068,12.609371837375887
1103528,2758779,12.502049946748345
1103528,2758783,12.408042764207119
1103528,8223069,11.99172530556951
1103528,8728328,11.705050290749533
1103528,2758785,10.463503489301932
1103528,2758786,10.316524863792639
1103528,2758781,9.274328572638934
1103528,1050825,7.715464741256061
1132213,1616866,20.827713255546694
1132213,1030078,20.44331725685843
1132213,2879508,20.010868697625803
1132213,6513392,18.79899003708386
1132213,6513388,18.58918400334871
1132213,7304815,18.06985435970519
1132213,5491567,17.966431419895518
1132213,7131650,17.821047439017306
1132213,2422564,17.61097358839592
1132213,6505382,17.40397445911591
1132213,1656015,17.313492922127345
1132213,6940535,17.193197701978875
1132213,6581337,16.560052455473514
1132213,6940534,16.433971634986868
1132213,3101716,16.376674815198136
1132213,7229137,16.356628866036484
1132213,1616859,16.235214583426185
1132213,6581339,16.076792802950507
1132213,460732,15.949996761702073
1132213,8334473,15.946523076494966
1132213,6513394,15.889348386191081
1132213,1030074,15.85278181789037
1132213,2427030,15.806936102223379
1132213,4335087,15.69524821802175
1132213,1986279,15.667130723705608
1132213,4260397,15.661279391869487
1132213,1030072,15.647487939346675
1132213,4756596,15.514928870024832
1132213,7670188,15.44446162463743
1132213,8334480,15.424482645434757
1132213,8504767,15.16585765513335
1132213,7041994,15.085255345816147
1132213,8326716,15.073793139258749
1132213,7684871,15.057658296803714
1132213,8618742,15.035883676885234
1132213,3944456,15.023175401769837
1132213,5645087,14.944063533143103
1132213,8229410,14.903166295113383
1132213,5606850,14.847007364472292
1132213,4447363,14.73620271571038
1132213,8229409,14.735137224392371
1132213,6643552,14.687928391224194
1132213,7557414,14.687928391224194
1132213,4589259,14.687928391224194
1132213,4335086,14.687928391224194
1132213,8326718,14.687928391224194
1132213,1885412,14.679970656150662
1132213,8618737,14.614788607643494
1132213,2348170,14.571016106764345
1132213,5746002,14.571016106764345
1132213,6773285,14.571016106764345
1132213,4386332,14.571016106764345
1132213,141077,14.52915928190799
1132213,4307694,14.379475055850966
1132213,2965979,14.344122708118256
1132213,2099735,14.342053716198052
1132213,8055784,14.253943624875886
1132213,4386333,14.253943624875886
1132213,8622033,14.220529298422328
1132213,7247657,14.200540495155423
1132213,2965980,14.187980734276834
1132213,1616864,14.164124565515253
1132213,2971294,14.120376184506181
1132213,1977345,14.100731945791907
1132213,5209556,14.056067642585464
1132213,3823500,14.034649770720087
1132213,341380,14.01620200793837
1132213,4458715,14.010944704577186
1132213,1030076,13.996308136455312
1132213,1030070,13.994819519767479
1132213,8531054,13.994819519767479
1132213,5910604,13.947549319935241
1132213,6661965,13.946958371873642
1132213,2427029,13.944574741718938
1132213,4401620,13.922807516253673
1132213,8334475,13.91423456357095
1132213,8666630,13.90836772595203
1132213,218670,13.90689741788698
1132213,3446803,13.896594360371974
1132213,3226451,13.891761752437146
1132213,4584290,13.890592733017208
1132213,8229408,13.881061749166602
1132213,6440584,13.871345205807591
1132213,3737549,13.850717465999452
1132213,5792528,13.842892319702614
1132213,2638792,13.835647076637052
1132213,3081460,13.823182821222534
1132213,1986281,13.81692900027905
1132213,6940532,13.800866369745407
1132213,91433,13.780741730069199
1132213,8031314,13.727337880459352
1132213,577621,13.71232942540572
1132213,1081806,13.693752086712697
1132213,1081801,13.686136673283203
1132213,8334650,13.66096039599993
1132213,1986277,13.659698542964719
1132213,8334479,13.657823297665255
1132213,6381574,13.617773841675952
1132213,2879304,13.617575418154933
1132213,1253776,13.57847690362684
335594,3319016,13.419529695539103
335594,6280308,13.00451617102735
335594,3319018,13.00451617102735
335594,4722772,13.00451617102735
335594,4125228,12.938548884012874
335594,4864091,12.86731946910741
335594,6001032,12.845949387529874
335594,5588113,12.742316336915374
335594,6751755,12.615279637612776
335594,4864090,12.591695374406672
335594,7899635,12.55624909110805
335594,5109214,12.55624909110805
335594,5588115,12.54160394114617
335594,8515794,12.490837051088134
335594,68717,12.490837051088134
335594,68720,12.400319598710468
335594,5588114,12.368907207011656
335594,4125231,12.368907207011656
335594,4973685,12.262569081024537
335594,6001035,12.249412212188076
335594,3420791,12.017431461556539
335594,2412512,12.01728189542682
335594,2412515,12.01728189542682
335594,936635,11.932260917652252
335594,2406068,11.837882651880342
335594,3319024,11.685954312736275
335594,1155674,11.648208280645655
335594,6001037,11.579605054365125
335594,8835283,11.484588356928356
335594,6114040,10.873630012012173
335594,1680064,10.730913938618448
335594,3489000,10.71347879099285
335594,3291967,10.694407476656599
335594,2412514,10.616036181946171
335594,8515790,10.591895620804848
335594,3164988,10.591895620804848
335594,3319019,10.456433183972248
335594,6280311,10.409100532410257
335594,7899639,10.388627327725672
335594,1583785,10.263306278586635
335594,6280305,10.1956438391793
335594,4166072,10.191930042430014
335594,7734598,10.172301406844946
335594,68725,10.172301406844946
335594,68724,10.172301406844946
335594,5791332,10.121539722789091
335594,8515789,10.07006725889315
335594,3420793,9.947546417536216
335594,3291970,9.916084133272241
335594,1583791,9.916084133272241
335594,4166074,9.849440040072084
335594,3164985,9.827971119827106
335594,3291972,9.765596721595369
335594,68718,9.718803622369672
335594,4129232,9.718803622369672
335594,8457431,9.718803622369672
335594,3135742,9.718803622369672
335594,4166068,9.718803622369672
335594,3291969,9.718803622369672
335594,4166076,9.654776358279923
335594,5704370,9.62654994456602
335594,780021,9.601393954356771
335594,3319017,9.59158719322192
335594,68723,9.59158719322192
335594,5704363,9.59158719322192
335594,6114043,9.53262427007406
335594,2406070,9.529219778471866
335594,2406063,9.527518444420778
335594,6280310,9.481289032687956
335594,3319021,9.46765818777642
335594,2494504,9.440513739752921
335594,2412513,9.440513739752921
335594,7734605,9.406886903793865
335594,4166073,9.350166239784722
335594,5791327,9.350166239784722
335594,2406065,9.346890805054132
335594,4722776,9.346890805054132
335594,780022,9.346890805054132
335594,6001039,9.287655153414681
335594,6280306,9.26153163239678
335594,2812493,9.26153163239678
335594,7899632,9.174561663081835
335594,2412511,9.174561663081835
335594,1155677,9.174561663081835
335594,5349241,9.174561663081835
335594,7734599,9.174561663081835
335594,7734600,9.174561663081835
335594,5791326,9.171408083536456
335594,6280309,9.089209872997081
335594,1155680,9.089209872997081
335594,780025,9.058035008077656
335594,4166075,9.005431516207901
335594,6280304,9.005431516207901
335594,742435,8.923183481466557
335594,8515795,8.923183481466557
335594,7899638,8.923183481466557
335594,4754365,8.923183481466557
335594,3291968,8.923183481466557
335594,1155673,8.923183481466557
335594,2370399,8.868527372888131
1134138,487623,12.85069784410073
1134138,7083751,12.624236161670803
1134138,1311431,12.151423108020033
1134138,1311432,12.017250635310923
1134138,35742,11.958522524038198
1134138,1555414,11.567304604987902
1134138,487626,11.456355897516021
1134138,854486,11.160029379814365
1134138,7504521,10.98883872836369
1134138,487620,10.886962521674633
1134138,4291539,10.822820730707265
1134138,1123714,10.801205741746035
1134138,1032417,10.65303605809059
1134138,6625007,10.568264283672315
1134138,7083753,10.50539242758354
1134138,1123715,10.34549123463891
1134138,175307,10.206053617310111
1134138,487619,10.206053617310111
1134138,3833678,10.0626913358257
1134138,1123719,10.0626913358257
1134138,2675736,9.787719281143609
1134138,4045844,9.714068037024886
1134138,4628357,9.655792688812669
1134138,2174467,9.636695439422581
1134138,7145034,9.610964886576037
1134138,4902462,9.527375218881065
1134138,1434734,9.297464859894799
1134138,2204280,9.280522120685708
1134138,7644724,9.188629898816533
1134138,3077547,9.161831171817445
1134138,7145033,9.115485604849747
1134138,1979157,8.939747468990783
1134138,6081498,8.933329931828247
1134138,7145026,8.889900756708577
1134138,467122,8.823300880097737
1134138,5914900,8.823300880097737
1134138,80410,8.823300880097737
1134138,7145029,8.708820920410005
1134138,7145032,8.675211559974162
1134138,393139,8.611178456088776
1134138,189425,8.409015924661047
1134138,1854316,8.31145295016137
1134138,3181081,8.27249374582617
1134138,7977697,8.134345361098216
1134138,4307923,8.122964642056129
1134138,110653,8.114020790994319
1134138,3455090,8.114020790994319
1134138,2528845,8.058722677113199
1134138,3324682,8.035617747202746
1134138,3305938,8.035617747202746
1134138,1854315,8.031890466815373
1134138,8575991,7.95592736844265
1134138,1361560,7.942835884026092
1134138,3129915,7.883270974775889
1134138,1126706,7.883270974775889
1134138,6302376,7.883270974775889
1134138,7610692,7.883270974775889
1134138,3929137,7.883270974775889
1134138,3909457,7.8557344529124675
1134138,2803364,7.8092434961697155
1134138,8084734,7.8092434961697155
1134138,4358295,7.758008441494823
1134138,8255879,7.755583864921495
1134138,7997599,7.752753895300323
1134138,7997603,7.752753895300323
1134138,8666691,7.742633146687644
1134138,8730384,7.737464961787075
1134138,4133542,7.7365933864333645
1134138,8575996,7.7365933864333645
1134138,2462886,7.7365933864333645
1134138,3543239,7.7365933864333645
1134138,7886130,7.7365933864333645
1134138,8730388,7.731760778620623
1134138,912777,7.687139541717023
1134138,3904198,7.687139541717023
1134138,3324687,7.665282558526637
1134138,1832598,7.665282558526637
1134138,3060134,7.665282558526637
1134138,8131313,7.665282558526637
1134138,3953218,7.665282558526637
1134138,1540024,7.665282558526637
1134138,8043705,7.665282558526637
1134138,963808,7.635434843055579
1134138,3034161,7.605526985034873
1134138,6846929,7.605526985034873
1134138,7702580,7.597651025137609
1134138,1103473,7.595274316829253
1134138,5900401,7.595274316829253
1134138,8639682,7.595274316829253
1134138,8489496,7.534859330309051
1134138,187285,7.534859330309051
1134138,2789042,7.526533294175636
1134138,4441661,7.526533294175636
1134138,8536809,7.526533294175636
1134138,6212515,7.526533294175636
1134138,1830167,7.526533294175636
1134138,422737,7.526533294175636
1134138,3034157,7.525629146321281
1134138,6759156,7.516986678787366
1134138,2553344,7.516017241993267
138632,6350715,14.56193662042794
138632,1345752,14.35889702795592
138632,7719411,13.565155682596249
138632,4217237,12.995266417748802
138632,569256,12.463101073836327
138632,4879158,11.975809981804233
138632,2997002,11.937988510083677
138632,7630355,11.875860760617819
138632,1643837,11.867422925469672
138632,569252,11.836703884756917
138632,5913736,11.656429910830227
138632,7126508,11.633810800356743
138632,5152933,11.633810800356743
138632,7044454,11.553722075008498
138632,7630353,11.535244907734985
138632,5289649,11.452808401270154
138632,4765707,11.351828952023787
138632,6370300,11.351828952023787
138632,2966699,11.068927235601882
138632,4765705,11.068927235601882
138632,6956942,10.99012596718553
138632,5937966,10.980602994089562
138632,4000461,10.87446422668608
138632,1999976,10.678012309662883
138632,8113743,10.561168965554915
138632,544254,10.44890575786333
138632,1108967,10.44890575786333
138632,26026,10.213677576373822
138632,3298890,10.178168173516758
138632,7076105,10.178168173516758
138632,136054,10.13751696190966
138632,5843592,10.057003605499773
138632,1693165,10.034505485043224
138632,2996995,10.029168308102559
138632,4173094,9.983090184946679
138632,439391,9.972117496261065
138632,5415910,9.924329310337122
138632,8187581,9.90506365604006
138632,4499947,9.847522893978283
138632,8613120,9.757646358335162
138632,5943664,9.757646358335162
138632,4173095,9.738945072139531
138632,8741211,9.718535418137536
138632,1303036,9.53271206600985
138632,597878,9.487552985061996
138632,569253,9.478024987702875
138632,5659540,9.47559533730633
138632,1324791,9.47559533730633
138632,4765706,9.458112700355725
138632,3114921,9.446205437571091
138632,6509186,9.432633796206272
138632,3114918,9.404704837967179
138632,8109448,9.402075176194426
138632,1999971,9.402075176194426
138632,225502,9.401014587052352
138632,5843597,9.361767449552621
138632,6463126,9.3405973610549
138632,136058,9.32284727435821
138632,2272898,9.277818355357425
138632,7938757,9.209391960973825
138632,7126509,9.209391960973825
138632,6350714,9.198831812981096
138632,119100,9.198831812981096
138632,3114922,9.196971806983012
138632,5805664,9.131584782377649
138632,4765704,9.115329434589098
138632,6476029,9.096509037218684
138632,4125959,9.08182153037946
138632,4748796,9.08182153037946
138632,6509191,9.076129870254949
138632,3928408,9.065313820120116
138632,2579932,9.065313820120116
138632,7684088,9.065313820120116
138632,569255,8.99821735411819
138632,816970,8.99821735411819
138632,1999972,8.994792925200302
138632,8111408,8.957737076075786
138632,5838226,8.957737076075786
138632,7602648,8.957737076075786
138632,2270882,8.957737076075786
138632,1073611,8.957737076075786
138632,7304201,8.94986379494915
138632,4217235,8.94986379494915
138632,8809490,8.935616312943562
138632,6509189,8.921693623192235
138632,136056,8.920050580167818
138632,136063,8.913396140662993
138632,569254,8.872149361970957
138632,1654827,8.872149361970957
138632,6545276,8.872149361970957
138632,8183840,8.872149361970957
138632,2270884,8.836997637857536
138632,2272893,8.836997637857536
138632,1196986,8.836997637857536
138632,2734525,8.809577625265765
138632,4098623,8.807871688704406
138632,4929313,8.806848443864087
138632,7728428,8.77523427817311
138632,7021346,8.769750206609487
138632,119101,8.747882294704889
671071,7615574,28.30844224996818
671071,5092547,28.19359471676551
671071,8632272,27.877722641462583
671071,7615575,27.859873964756677
671071,8632276,27.70880387731355
671071,7615582,27.425790584423336
671071,8302976,27.250421827668635
671071,3049333,26.84549956494742
671071,8507309,26.61892282655921
671071,5092540,26.412245976396242
671071,5092543,26.176580137913362
671071,5092539,26.138538888665632
671071,2605963,26.107484084125495
671071,634211,26.060528820065798
671071,208813,25.99198797679001
671071,4958939,25.810794315294533
671071,4606207,24.991710974704535
671071,2660613,24.94531777924982
671071,7863994,24.86780875873128
671071,5636766,24.27890707457896
671071,5535987,24.173554830678952
671071,513070,24.067806000253434
671071,617788,23.97616973318591
671071,5535989,23.931484242947096
671071,4172362,23.7461931607752
671071,8333109,23.712380623609462
671071,4823172,23.67165864543274
671071,8420534,23.59682780792501
671071,8333107,23.49689620529511
671071,6225480,23.346649541151343
671071,791573,23.264686280964682
671071,3089530,23.261943798407415
671071,6699274,23.224927340478995
671071,7873130,23.224927340478995
671071,7377287,23.194265796003517
671071,2559410,23.16023697777034
671071,7102670,23.140644137871092
671071,8333104,22.91225399847457
671071,4638546,22.893248227562406
671071,5108111,22.87327920887143
671071,8333103,22.83300240344266
671071,8632270,22.77856090718685
671071,594160,22.750533160153772
671071,3076326,22.70283154843678
671071,1280007,22.612282308116132
671071,1950592,22.593710986580525
671071,3957589,22.5827689843385
671071,7682166,22.56778012069344
671071,948853,22.499975683336594
671071,6000829,22.409405651963333
671071,1034585,22.381260650501503
671071,5518666,22.32641222038357
671071,4939858,22.32566210194979
671071,4958936,22.298357712161106
671071,5513368,22.20670969532739
671071,6225481,22.200208970575645
671071,7177175,22.15445488028214
671071,8536390,22.143267434958705
671071,2336765,22.13921172434243
671071,1698731,22.10847038846479
671071,8236758,22.10836640155931
671071,514369,22.10417389910963
671071,5875970,22.0066769853394
671071,5636764,21.985842718965706
671071,4167140,21.978151265313663
671071,7796881,21.956722823612147
671071,8261074,21.951391889758806
671071,7321708,21.948453997998595
671071,8333106,21.92825015481602
671071,4185819,21.928023931884624
671071,8452013,21.92004595135332
671071,6172684,21.92004595135332
671071,77580,21.895860529364334
671071,7689449,21.88289487299636
671071,7425040,21.882120991462934
671071,7321706,21.873466062752726
671071,514373,21.8643024074492
671071,7796876,21.85384823186823
671071,4167142,21.747031401035503
671071,6000827,21.741393111225022
671071,8333112,21.741393111225022
671071,1426023,21.73359664005015
671071,4756068,21.73014406612512
671071,5535984,21.71350635910442
671071,8285877,21.692790237913947
671071,1903654,21.665153663011424
671071,4404034,21.592698865631103
671071,8632278,21.578509435324214
671071,8632274,21.561421264101813
671071,2403502,21.478808118376385
671071,8236762,21.44985996077922
671071,2387222,21.42467445883633
671071,1426707,21.40045390715308
671071,7796874,21.38128891946389
671071,8420530,21.370395779930274
671071,7909079,21.34781264250301
671071,4638537,21.29596541388613
671071,4638538,21.28971333735951
671071,6291458,21.28685383375668
671071,253853,21.28254103781138
705609,6565370,13.705287587956802
705609,4136242,13.536369680682405
705609,4832217,13.48527163614717
705609,6615196,13.423135882537593
705609,2092610,13.358541362640095
705609,2060219,13.139188707619251
705609,4607416,12.921725782242843
705609,193594,12.720612499300625
705609,8424009,12.686901163765537
705609,4136240,12.666425459011446
705609,7856692,12.632155864950324
705609,6927629,12.586675439840407
705609,1881843,12.563936349081175
705609,1598854,12.526025814089929
705609,8719672,12.516498382563034
705609,3218861,12.516498382563034
705609,1717691,12.475202852411732
705609,5870734,12.449101726328232
705609,7674484,12.282865393793763
705609,1717682,12.282865393793763
705609,1717685,12.282865393793763
705609,5609869,12.279821836663714
705609,1960291,12.271490809233082
705609,1717690,12.237050443022863
705609,422558,12.164749424861668
705609,3907897,12.164749424861668
705609,1717684,12.092296506683258
705609,2287088,12.06334077882454
705609,4504584,12.053313800103037
705609,772287,12.053313800103037
705609,3218859,12.052400886712144
705609,1795680,12.052400886712144
705609,4059149,12.052400886712144
705609,317358,11.964770177181366
705609,1702522,11.9423624829288
705609,4494060,11.9423624829288
705609,6299592,11.936383948633921
705609,4101074,11.90102127414376
705609,2170607,11.834556120725784
705609,6539250,11.814225499729758
705609,4848556,11.811471773778443
705609,4958446,11.650420952666487
705609,274445,11.625345643942655
705609,3011764,11.625345643942655
705609,6776269,11.609067741864093
705609,2490258,11.602852571030706
705609,4581768,11.55199201500277
705609,6867857,11.544548812476185
705609,6682025,11.544548812476185
705609,4755678,11.544548812476185
705609,1367528,11.544548812476185
705609,2171460,11.523803158690582
705609,2092602,11.523803158690582
705609,5746402,11.497884742269239
705609,7108680,11.453592205489986
705609,8580006,11.453592205489986
705609,2085476,11.42421556024574
705609,3273269,11.415757207975204
705609,7708682,11.415757207975204
705609,6867859,11.415757207975204
705609,7674483,11.415757207975204
705609,3145226,11.347209624409166
705609,6123972,11.347209624409166
705609,691822,11.34557295743975
705609,7277097,11.28992922988556
705609,7980368,11.28992922988556
705609,1452160,11.28992922988556
705609,1203547,11.28992922988556
705609,3231626,11.27544604269531
705609,3159559,11.271686797447526
705609,7196100,11.263303635434188
705609,2490257,11.23066168399496
705609,5871712,11.178237497844119
705609,7003545,11.166959569902009
705609,1171247,11.166959569902009
705609,5795980,11.158128884479002
705609,1594952,11.136580439278983
705609,8452760,11.111394022728554
705609,7408954,11.111394022728554
705609,8285170,11.079234596579699
705609,5673993,11.046748031808304
705609,7866186,11.046748031808304
705609,5003473,11.046748031808304
705609,6030162,11.046748031808304
705609,5472785,11.046748031808304
705609,7868833,11.04628627158839
705609,4494063,11.044223841496759
705609,7345107,11.006097423718868
705609,4777363,10.981851755993729
705609,5494595,10.937306372422517
705609,37517,10.937306372422517
705609,6649278,10.929199215667412
705609,6132361,10.929199215667412
705609,8104716,10.901085066424507
705609,1870485,10.872042615085313
705609,6615195,10.864480958580534
705609,7868828,10.858344550030196
705609,6173896,10.845326062454749
705609,7962329,10.836709671238962
705609,683595,10.81422222568771
1114819,8022279,25.00153016825352
1114819,8088109,24.997376102402995
1114819,8754404,24.21218169244569
